0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 2 1
4 9997 2 1
5 9995 4 1
6 9992 5 3
7 9991 6 3
8 9987 9 4
9 9982 11 7
10 9982 7 11
11 9979 9 12
12 9976 11 13
13 9972 12 16
14 9972 11 17
15 9971 8 21
16 9970 8 22
17 9965 11 24
18 9963 14 23
19 9952 19 29
20 9941 29 30
21 9932 33 35
22 9923 36 41
23 9918 34 48
24 9915 33 52
25 9913 29 58
26 9909 28 63
27 9903 31 66
28 9899 34 67
29 9893 34 73
30 9886 41 73
31 9885 35 80
32 9881 35 84
33 9874 37 89
34 9869 38 93
35 9862 40 98
36 9856 41 103
37 9843 45 112
38 9832 52 116
39 9822 58 120
40 9810 61 129
41 9802 54 144
42 9797 48 155
43 9788 53 159
44 9786 50 164
45 9774 59 167
46 9759 62 179
47 9745 61 194
48 9728 73 199
49 9717 77 206
50 9704 81 215
51 9692 74 234
52 9683 68 249
53 9669 73 258
54 9660 73 267
55 9650 73 277
56 9636 77 287
57 9623 77 300
58 9615 74 311
59 9604 75 321
60 9589 82 329
61 9576 81 343
62 9568 78 354
63 9561 75 364
64 9553 75 372
65 9542 73 385
66 9530 73 397
67 9518 73 409
68 9510 69 421
69 9504 70 426
70 9488 80 432
71 9482 79 439
72 9474 77 449
73 9469 72 459
74 9463 73 464
75 9452 81 467
76 9439 85 476
77 9421 94 485
78 9405 98 497
79 9372 110 518
80 9363 109 528
81 9341 118 541
82 9329 116 555
83 9312 113 575
84 9289 119 592
85 9267 127 606
86 9246 137 617
87 9214 156 630
88 9182 170 648
89 9166 166 668
90 9144 172 684
91 9113 175 712
92 9093 176 731
93 9062 174 764
94 9034 180 786
95 9004 182 814
96 8980 183 837
97 8950 189 861
98 8931 187 882
99 8895 199 906
100 8863 204 933
101 8822 213 965
102 8781 220 999
103 8748 214 1038
104 8724 212 1064
105 8688 222 1090
106 8645 239 1116
107 8611 228 1161
108 8581 237 1182
109 8559 240 1201
110 8527 235 1238
111 8511 216 1273
112 8485 220 1295
113 8460 217 1323
114 8447 199 1354
115 8432 197 1371
116 8407 194 1399
117 8391 198 1411
118 8380 194 1426
119 8364 198 1438
120 8345 205 1450
121 8335 198 1467
122 8314 191 1495
123 8287 192 1521
124 8266 193 1541
125 8249 191 1560
126 8225 195 1580
127 8209 190 1601
128 8193 195 1612
129 8176 181 1643
130 8164 172 1664
131 8144 187 1669
132 8126 194 1680
133 8117 190 1693
134 8079 198 1723
135 8057 206 1737
136 8034 212 1754
137 8012 222 1766
138 7987 222 1791
139 7968 216 1816
140 7950 221 1829
141 7923 221 1856
142 7893 233 1874
143 7873 235 1892
144 7835 242 1923
145 7812 233 1955
146 7780 248 1972
147 7760 244 1996
148 7733 246 2021
149 7712 251 2037
150 7694 245 2061
151 7668 242 2090
152 7653 231 2116
153 7638 232 2130
154 7636 222 2142
155 7605 229 2166
156 7591 224 2185
157 7579 216 2205
158 7540 232 2228
159 7530 214 2256
160 7510 224 2266
161 7476 231 2293
162 7459 225 2316
163 7442 226 2332
164 7425 239 2336
165 7382 249 2369
166 7351 259 2390
167 7321 274 2405
168 7282 275 2443
169 7249 289 2462
170 7219 298 2483
171 7194 291 2515
172 7169 294 2537
173 7118 318 2564
174 7095 317 2588
175 7066 307 2627
176 7027 321 2652
177 7009 305 2686
178 6998 288 2714
179 6978 300 2722
180 6969 291 2740
181 6958 271 2771
182 6965 243 2792
183 6969 232 2799
184 6954 231 2815
185 6941 243 2816
186 6932 232 2836
187 6925 222 2853
188 6936 203 2861
189 6915 220 2865
190 6894 224 2882
191 6868 240 2892
192 6861 240 2899
