0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9993 7 0
5 9992 7 1
6 9990 9 1
7 9987 11 2
8 9982 13 5
9 9978 16 6
10 9970 20 10
11 9965 22 13
12 9956 21 23
13 9953 20 27
14 9952 19 29
15 9949 20 31
16 9948 17 35
17 9945 21 34
18 9942 22 36
19 9936 24 40
20 9928 30 42
21 9921 33 46
22 9915 33 52
23 9906 40 54
24 9896 43 61
25 9885 47 68
26 9876 50 74
27 9861 53 86
28 9856 47 97
29 9841 53 106
30 9827 63 110
31 9817 59 124
32 9806 66 128
33 9786 85 129
34 9773 82 145
35 9763 73 164
36 9755 74 171
37 9742 75 183
38 9727 80 193
39 9718 80 202
40 9712 74 214
41 9704 64 232
42 9695 63 242
43 9688 62 250
44 9678 61 261
45 9671 60 269
46 9656 66 278
47 9648 61 291
48 9634 71 295
49 9619 76 305
50 9603 84 313
51 9584 94 322
52 9567 91 342
53 9554 92 354
54 9536 97 367
55 9525 97 378
56 9512 91 397
57 9492 104 404
58 9475 108 417
59 9457 107 436
60 9439 106 455
61 9418 114 468
62 9389 124 487
63 9368 133 499
64 9339 136 525
65 9313 145 542
66 9292 154 554
67 9266 144 590
68 9241 147 612
69 9213 151 636
70 9172 170 658
71 9134 185 681
72 9106 178 716
73 9079 177 744
74 9067 170 763
75 9046 175 779
76 9019 187 794
77 8998 182 820
78 8968 188 844
79 8951 187 862
80 8918 200 882
81 8891 188 921
82 8871 190 939
83 8845 202 953
84 8823 197 980
85 8798 197 1005
86 8769 201 1030
87 8747 202 1051
88 8715 201 1084
89 8693 195 1112
90 8675 188 1137
91 8656 195 1149
92 8639 190 1171
93 8618 192 1190
94 8595 200 1205
95 8572 196 1232
96 8545 206 1249
97 8526 198 1276
98 8505 197 1298
99 8486 190 1324
100 8461 198 1341
101 8441 207 1352
102 8418 199 1383
103 8384 199 1417
104 8368 190 1442
105 8353 186 1461
106 8328 185 1487
107 8310 180 1510
108 8289 178 1533
109 8266 186 1548
110 8249 183 1568
111 8249 178 1573
112 8240 174 1586
113 8228 179 1593
114 8209 175 1616
115 8194 184 1622
116 8192 177 1631
117 8172 189 1639
118 8159 187 1654
119 8141 195 1664
120 8122 200 1678
121 8086 201 1713
122 8062 213 1725
123 8036 222 1742
124 8005 221 1774
125 7978 226 1796
126 7959 215 1826
127 7930 218 1852
128 7900 222 1878
129 7892 224 1884
130 7874 225 1901
131 7860 239 1901
132 7847 234 1919
133 7824 246 1930
134 7799 251 1950
135 7781 247 1972
136 7751 243 2006
137 7719 250 2031
138 7688 252 2060
139 7665 249 2086
140 7658 242 2100
141 7644 238 2118
142 7629 243 2128
143 7593 265 2142
144 7571 276 2153
145 7546 274 2180
146 7545 259 2196
147 7523 259 2218
148 7509 260 2231
149 7503 253 2244
150 7485 247 2268
151 7467 245 2288
152 7446 245 2309
153 7434 225 2341
154 7417 222 2361
