0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 4 2
4 9991 6 3
5 9991 4 5
6 9989 4 7
7 9988 4 8
8 9988 4 8
9 9985 5 10
10 9981 8 11
11 9981 6 13
12 9981 6 13
13 9975 12 13
14 9970 13 17
15 9966 10 24
16 9962 10 28
17 9963 8 29
18 9961 7 32
19 9960 6 34
20 9958 7 35
21 9955 10 35
22 9947 16 37
23 9944 15 41
24 9944 16 40
25 9942 17 41
26 9941 18 41
27 9940 19 41
28 9936 22 42
29 9935 19 46
30 9928 22 50
31 9921 26 53
32 9914 29 57
33 9908 33 59
34 9907 32 61
35 9903 32 65
36 9895 31 74
37 9895 27 78
38 9880 37 83
39 9876 33 91
40 9865 37 98
41 9858 37 105
42 9851 39 110
43 9847 37 116
44 9842 36 122
45 9842 33 125
46 9842 30 128
47 9840 30 130
48 9839 31 130
49 9828 41 131
50 9817 46 137
51 9813 41 146
52 9802 48 150
53 9794 44 162
54 9783 44 173
55 9769 53 178
56 9755 60 185
57 9743 66 191
58 9734 66 200
59 9722 65 213
60 9709 66 225
61 9690 73 237
62 9684 73 243
63 9666 75 259
64 9654 77 269
65 9644 74 282
66 9630 85 285
67 9610 93 297
68 9604 81 315
69 9590 80 330
70 9585 74 341
71 9581 74 345
72 9569 67 364
73 9562 68 370
74 9553 63 384
75 9545 61 394
76 9532 70 398
77 9529 64 407
78 9531 62 407
79 9514 76 410
80 9505 78 417
81 9497 74 429
82 9496 69 435
83 9481 75 444
84 9467 75 458
85 9457 74 469
86 9444 77 479
87 9442 71 487
88 9438 70 492
89 9420 83 497
90 9414 79 507
91 9400 80 520
92 9392 85 523
93 9380 85 535
94 9355 106 539
95 9334 116 550
96 9314 116 570
97 9292 118 590
98 9275 119 606
99 9254 117 629
100 9252 107 641
101 9236 112 652
102 9225 104 671
103 9216 98 686
104 9193 102 705
105 9188 99 713
106 9179 101 720
107 9159 106 735
108 9145 107 748
109 9137 99 764
110 9134 91 775
111 9123 96 781
112 9116 96 788
113 9099 105 796
114 9085 108 807
115 9077 103 820
116 9073 86 841
117 9070 83 847
118 9056 84 860
119 9043 89 868
120 9021 102 877
121 9000 116 884
122 8991 116 893
123 8967 132 901
124 8956 132 912
125 8931 145 924
126 8918 148 934
127 8901 152 947
128 8866 168 966
129 8844 172 984
130 8820 177 1003
131 8805 176 1019
132 8777 179 1044
133 8743 198 1059
134 8716 199 1085
135 8703 194 1103
136 8676 189 1135
137 8656 191 1153
138 8637 187 1176
139 8620 180 1200
140 8587 193 1220
141 8565 189 1246
142 8549 191 1260
143 8530 185 1285
144 8510 190 1300
145 8493 187 1320
146 8461 187 1352
147 8448 186 1366
148 8435 181 1384
149 8407 187 1406
150 8383 199 1418
151 8361 196 1443
152 8343 195 1462
153 8331 194 1475
154 8317 180 1503
155 8312 179 1509
156 8308 175 1517
157 8305 166 1529
158 8301 154 1545
159 8292 157 1551
160 8276 155 1569
161 8264 153 1583
162 8252 155 1593
163 8227 156 1617
164 8214 155 1631
165 8201 159 1640
166 8194 154 1652
167 8181 150 1669
168 8165 148 1687
169 8163 137 1700
170 8154 127 1719
171 8162 115 1723
172 8154 125 1721
173 8143 118 1739
174 8140 117 1743
175 8134 121 1745
176 8145 119 1736
177 8138 122 1740
178 8133 130 1737
179 8121 134 1745
180 8117 142 1741
181 8103 142 1755
182 8092 147 1761
183 8082 150 1768
184 8079 149 1772
185 8061 151 1788
186 8054 148 1798
187 8046 145 1809
188 8025 149 1826
189 8012 153 1835
190 8002 161 1837
191 8000 155 1845
192 7998 145 1857
193 8004 140 1856
194 7998 135 1867
195 7990 133 1877
