0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9996 4 0
4 9996 4 0
5 9995 3 2
6 9995 3 2
7 9992 5 3
8 9991 5 4
9 9988 8 4
10 9982 12 6
11 9979 15 6
12 9975 15 10
13 9972 16 12
14 9969 16 15
15 9962 20 18
16 9959 19 22
17 9953 22 25
18 9947 23 30
19 9943 26 31
20 9943 23 34
21 9939 23 38
22 9933 19 48
23 9930 18 52
24 9927 19 54
25 9921 21 58
26 9913 25 62
27 9911 23 66
28 9905 20 75
29 9902 19 79
30 9904 20 76
31 9905 18 77
32 9903 19 78
33 9897 24 79
34 9893 29 78
35 9886 27 87
36 9879 27 94
37 9868 36 96
38 9866 32 102
39 9863 28 109
40 9863 28 109
41 9861 27 112
42 9858 20 122
43 9855 19 126
44 9856 21 123
45 9850 26 124
46 9845 24 131
47 9840 27 133
48 9837 24 139
49 9834 25 141
50 9833 26 141
51 9833 20 147
52 9830 18 152
53 9826 21 153
54 9821 24 155
55 9822 20 158
56 9819 21 160
57 9819 21 160
58 9817 18 165
59 9817 16 167
60 9817 16 167
61 9816 15 169
62 9815 15 170
63 9814 16 170
64 9812 19 169
65 9812 19 169
66 9809 18 173
67 9805 21 174
68 9798 26 176
69 9793 29 178
70 9787 30 183
71 9773 37 190
72 9763 45 192
73 9754 51 195
74 9739 54 207
75 9727 53 220
76 9715 52 233
77 9713 51 236
78 9710 45 245
79 9708 42 250
80 9698 48 254
81 9695 46 259
82 9688 42 270
83 9684 42 274
84 9677 48 275
85 9665 55 280
86 9657 55 288
87 9647 63 290
88 9631 72 297
89 9618 76 306
90 9610 76 314
91 9598 71 331
92 9593 71 336
93 9582 70 348
94 9578 71 351
95 9564 70 366
96 9558 64 378
97 9548 65 387
98 9539 70 391
99 9528 76 396
100 9511 84 405
101 9507 82 411
102 9497 86 417
103 9482 85 433
104 9466 89 445
105 9457 85 458
106 9438 92 470
107 9426 88 486
108 9411 93 496
109 9402 90 508
110 9395 80 525
111 9387 77 536
112 9382 72 546
113 9373 69 558
114 9363 74 563
115 9359 71 570
116 9343 73 584
117 9338 74 588
118 9335 79 586
119 9335 73 592
120 9327 68 605
121 9317 69 614
122 9312 65 623
123 9300 68 632
124 9287 71 642
125 9279 76 645
126 9268 80 652
127 9259 81 660
128 9240 94 666
129 9234 98 668
130 9204 115 681
131 9176 125 699
132 9167 118 715
133 9152 123 725
134 9121 139 740
135 9094 149 757
136 9074 150 776
137 9061 149 790
138 9049 145 806
139 9026 143 831
140 9020 133 847
141 9014 129 857
142 8999 131 870
143 8997 122 881
144 8982 128 890
145 8968 130 902
146 8965 125 910
147 8961 121 918
148 8959 117 924
149 8943 114 943
150 8918 121 961
151 8902 124 974
152 8896 122 982
153 8880 132 988
154 8862 141 997
155 8858 136 1006
156 8837 141 1022
157 8821 140 1039
158 8806 144 1050
159 8783 143 1074
160 8770 142 1088
161 8755 141 1104
