0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9993 6 1
5 9992 7 1
6 9990 8 2
7 9987 10 3
8 9984 12 4
9 9981 13 6
10 9971 19 10
11 9961 24 15
12 9950 30 20
13 9938 38 24
14 9933 37 30
15 9928 33 39
16 9916 40 44
17 9910 36 54
18 9893 45 62
19 9889 44 67
20 9884 48 68
21 9872 50 78
22 9868 46 86
23 9866 41 93
24 9857 44 99
25 9849 41 110
26 9840 47 113
27 9836 45 119
28 9827 43 130
29 9827 39 134
30 9827 38 135
31 9818 37 145
32 9814 33 153
33 9813 30 157
34 9808 34 158
35 9802 34 164
36 9790 39 171
37 9780 48 172
38 9774 49 177
39 9765 51 184
40 9758 47 195
41 9752 56 192
42 9744 54 202
43 9727 60 213
44 9716 63 221
45 9702 72 226
46 9694 74 232
47 9690 64 246
48 9677 72 251
49 9663 69 268
50 9645 72 283
51 9628 77 295
52 9614 84 302
53 9602 80 318
54 9589 76 335
55 9579 79 342
56 9566 78 356
57 9555 77 368
58 9531 96 373
59 9515 94 391
60 9500 96 404
61 9471 105 424
62 9457 109 434
63 9440 119 441
64 9416 125 459
65 9412 106 482
66 9396 106 498
67 9376 116 508
68 9363 104 533
69 9346 101 553
70 9331 91 578
71 9324 89 587
72 9316 90 594
73 9305 90 605
74 9298 86 616
75 9283 94 623
76 9274 89 637
77 9266 87 647
78 9258 95 647
79 9247 94 659
80 9241 89 670
81 9226 98 676
82 9211 105 684
83 9198 104 698
84 9193 102 705
85 9186 95 719
86 9171 104 725
87 9153 104 743
88 9150 103 747
89 9141 101 758
90 9139 90 771
91 9128 90 782
92 9129 84 787
93 9124 83 793
94 9122 79 799
95 9116 80 804
96 9100 90 810
97 9082 98 820
98 9065 107 828
99 9056 106 838
100 9048 114 838
101 9019 132 849
102 9008 124 868
103 8993 119 888
104 8983 115 902
105 8967 113 920
106 8954 113 933
107 8938 113 949
108 8921 116 963
109 8914 104 982
110 8910 104 986
111 8903 101 996
112 8897 103 1000
113 8877 109 1014
114 8864 110 1026
115 8856 108 1036
116 8845 113 1042
117 8835 119 1046
118 8821 120 1059
119 8813 125 1062
120 8796 130 1074
121 8777 144 1079
122 8754 150 1096
123 8743 148 1109
124 8730 141 1129
125 8729 139 1132
126 8698 163 1139
127 8681 152 1167
128 8666 155 1179
129 8659 144 1197
130 8642 155 1203
131 8624 167 1209
132 8603 167 1230
133 8587 167 1246
134 8567 162 1271
135 8543 172 1285
136 8516 178 1306
137 8495 186 1319
138 8473 192 1335
139 8457 196 1347
140 8441 193 1366
141 8420 197 1383
142 8402 192 1406
143 8385 179 1436
144 8359 181 1460
145 8338 183 1479
146 8312 188 1500
147 8286 191 1523
148 8282 174 1544
149 8270 169 1561
150 8245 174 1581
151 8223 184 1593
152 8210 173 1617
153 8201 169 1630
154 8200 164 1636
155 8190 163 1647
156 8166 176 1658
157 8169 161 1670
158 8157 161 1682
159 8146 157 1697
160 8128 161 1711
161 8126 151 1723
162 8117 151 1732
163 8095 176 1729
164 8084 175 1741
165 8072 181 1747
166 8064 178 1758
167 8045 185 1770
168 8031 182 1787
169 8023 184 1793
170 8006 188 1806
171 8001 182 1817
172 8007 168 1825
173 7997 170 1833
174 7985 159 1856
175 7963 171 1866
176 7956 164 1880
177 7946 167 1887
178 7926 181 1893
179 7906 190 1904
180 7897 194 1909
181 7877 204 1919
182 7858 210 1932
183 7836 210 1954
184 7814 222 1964
185 7801 219 1980
186 7785 218 1997
187 7774 214 2012
188 7762 196 2042
189 7735 214 2051
190 7715 210 2075
191 7701 207 2092
192 7695 200 2105
193 7690 200 2110
