0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9996 3 1
4 9991 8 1
5 9989 10 1
6 9987 12 1
7 9983 13 4
8 9982 12 6
9 9978 16 6
10 9975 15 10
11 9974 13 13
12 9970 15 15
13 9968 14 18
14 9966 15 19
15 9962 15 23
16 9959 16 25
17 9953 17 30
18 9951 17 32
19 9946 21 33
20 9940 27 33
21 9936 21 43
22 9934 19 47
23 9930 21 49
24 9929 19 52
25 9928 17 55
26 9929 13 58
27 9923 15 62
28 9923 14 63
29 9922 12 66
30 9925 10 65
31 9923 12 65
32 9923 11 66
33 9924 12 64
34 9922 13 65
35 9917 16 67
36 9915 16 69
37 9915 14 71
38 9910 18 72
39 9904 21 75
40 9899 27 74
41 9897 29 74
42 9894 26 80
43 9888 26 86
44 9886 28 86
45 9882 27 91
46 9868 36 96
47 9862 38 100
48 9857 36 107
49 9850 40 110
50 9843 38 119
51 9835 39 126
52 9833 38 129
53 9828 35 137
54 9820 39 141
55 9814 36 150
56 9807 36 157
57 9802 38 160
58 9794 42 164
59 9784 46 170
60 9774 48 178
61 9760 50 190
62 9753 53 194
63 9745 55 200
64 9740 46 214
65 9739 44 217
66 9731 49 220
67 9719 52 229
68 9715 49 236
69 9711 42 247
70 9712 33 255
71 9712 28 260
72 9711 25 264
73 9712 26 262
74 9708 27 265
75 9709 28 263
76 9711 26 263
77 9713 22 265
78 9711 21 268
79 9707 23 270
80 9705 20 275
81 9706 17 277
82 9707 17 276
83 9706 20 274
84 9707 17 276
85 9708 12 280
86 9708 10 282
87 9707 14 279
88 9707 12 281
89 9707 11 282
90 9711 9 280
91 9711 11 278
92 9710 11 279
93 9714 7 279
94 9720 9 271
95 9722 9 269
96 9725 8 267
97 9726 9 265
98 9731 9 260
99 9733 7 260
100 9739 6 255
101 9739 9 252
102 9737 13 250
103 9732 19 249
104 9734 15 251
105 9732 15 253
106 9733 9 258
107 9734 9 257
108 9736 6 258
109 9738 6 256
110 9741 6 253
111 9743 6 251
112 9745 8 247
113 9745 7 248
114 9747 7 246
115 9747 8 245
116 9748 7 245
117 9751 6 243
118 9752 6 242
119 9754 4 242
120 9759 4 237
121 9761 5 234
122 9755 11 234
123 9754 13 233
124 9755 11 234
125 9756 10 234
126 9755 9 236
127 9757 8 235
128 9757 10 233
129 9756 12 232
130 9754 11 235
131 9760 8 232
132 9761 7 232
133 9763 6 231
134 9765 5 230
135 9768 5 227
136 9770 5 225
137 9772 4 224
138 9775 2 223
139 9775 3 222
140 9778 3 219
141 9778 2 220
142 9782 3 215
143 9779 6 215
144 9781 7 212
145 9780 7 213
146 9780 8 212
147 9780 8 212
148 9779 14 207
149 9774 17 209
150 9771 18 211
151 9769 21 210
152 9771 20 209
153 9766 23 211
154 9760 31 209
155 9756 33 211
156 9749 33 218
157 9746 32 222
158 9741 34 225
159 9737 33 230
160 9733 35 232
161 9727 36 237
162 9718 42 240
163 9715 40 245
164 9718 34 248
165 9714 34 252
166 9709 38 253
167 9707 31 262
168 9704 28 268
169 9699 30 271
170 9699 26 275
171 9699 23 278
172 9699 23 278
173 9698 23 279
174 9695 23 282
175 9694 22 284
176 9693 27 280
177 9690 25 285
178 9681 30 289
179 9682 31 287
180 9681 27 292
181 9683 26 291
182 9679 30 291
183 9676 28 296
184 9669 33 298
185 9668 33 299
186 9665 30 305
187 9664 31 305
188 9655 34 311
189 9652 35 313
190 9647 36 317
191 9642 35 323
192 9640 34 326
193 9638 31 331
194 9633 32 335
195 9638 31 331
196 9639 26 335
197 9641 22 337
198 9639 23 338
199 9636 22 342
200 9637 21 342
201 9637 21 342
202 9638 20 342
203 9639 16 345
204 9640 16 344
205 9640 16 344
206 9638 18 344
207 9640 19 341
208 9642 16 342
209 9646 15 339
210 9646 15 339
211 9644 16 340
212 9644 18 338
213 9641 22 337
214 9636 23 341
215 9635 21 344
216 9635 22 343
217 9635 20 345
218 9633 23 344
219 9633 22 345
220 9633 22 345
221 9627 26 347
222 9633 20 347
223 9625 25 350
224 9626 23 351
225 9628 18 354
226 9631 18 351
227 9632 18 350
228 9633 18 349
229 9630 21 349
230 9624 28 348
231 9623 28 349
232 9624 25 351
233 9620 30 350
234 9614 31 355
235 9612 29 359
236 9608 32 360
237 9607 35 358
238 9601 37 362
239 9602 36 362
240 9597 40 363
241 9589 45 366
242 9590 36 374
243 9588 34 378
244 9582 36 382
245 9574 43 383
246 9562 46 392
247 9558 50 392
248 9556 49 395
249 9552 49 399
250 9552 47 401
251 9550 44 406
252 9550 40 410
253 9550 36 414
254 9551 37 412
255 9544 41 415
256 9539 46 415
257 9527 56 417
258 9523 55 422
259 9516 53 431
260 9511 56 433
261 9516 45 439
262 9513 43 444
263 9514 42 444
264 9509 40 451
265 9510 38 452
266 9500 46 454
267 9494 45 461
268 9484 47 469
269 9474 52 474
270 9460 59 481
271 9453 63 484
272 9442 66 492
273 9428 82 490
274 9414 90 496
275 9398 95 507
276 9383 97 520
277 9373 99 528
278 9366 101 533
279 9351 107 542
280 9338 109 553
281 9327 100 573
282 9315 103 582
283 9306 95 599
284 9290 100 610
285 9271 107 622
286 9248 111 641
287 9237 113 650
288 9230 114 656
289 9221 116 663
290 9206 116 678
291 9188 118 694
292 9182 114 704
293 9170 111 719
294 9158 108 734
295 9143 116 741
296 9131 122 747
297 9117 121 762
298 9092 130 778
299 9069 137 794
300 9049 138 813
301 9036 132 832
302 9029 123 848
303 9015 117 868
304 9013 113 874
305 9010 110 880
306 9006 105 889
307 8997 96 907
308 8993 95 912
309 8984 91 925
310 8985 86 929
311 8972 88 940
312 8954 94 952
313 8946 98 956
314 8939 92 969
315 8929 103 968
316 8910 113 977
317 8888 123 989
318 8883 118 999
319 8868 116 1016
320 8861 122 1017
321 8852 123 1025
322 8844 122 1034
323 8844 108 1048
324 8833 103 1064
325 8833 99 1068
326 8830 91 1079
327 8820 98 1082
328 8809 93 1098
329 8800 103 1097
330 8791 109 1100
331 8787 103 1110
332 8765 118 1117
333 8746 123 1131
334 8729 129 1142
335 8720 117 1163
336 8708 129 1163
337 8691 145 1164
338 8661 155 1184
339 8636 170 1194
340 8607 178 1215
341 8577 177 1246
342 8548 191 1261
343 8527 184 1289
344 8494 198 1308
345 8481 195 1324
346 8465 186 1349
347 8454 189 1357
348 8428 200 1372
349 8403 196 1401
350 8385 197 1418
351 8366 190 1444
352 8354 183 1463
353 8327 198 1475
354 8305 199 1496
355 8280 201 1519
356 8270 192 1538
357 8254 202 1544
358 8237 197 1566
359 8229 194 1577
360 8214 199 1587
361 8208 186 1606
362 8183 202 1615
363 8162 217 1621
364 8136 217 1647
365 8119 216 1665
366 8110 208 1682
367 8103 198 1699
368 8091 188 1721
369 8083 184 1733
370 8075 174 1751
371 8061 179 1760
372 8058 172 1770
373 8026 183 1791
374 8007 187 1806
375 8002 177 1821
376 7987 185 1828
377 7973 188 1839
378 7953 199 1848
379 7924 219 1857
380 7905 237 1858
381 7870 242 1888
382 7847 240 1913
383 7827 247 1926
384 7781 261 1958
385 7762 262 1976
386 7727 266 2007
387 7699 272 2029
388 7681 269 2050
389 7674 265 2061
390 7657 248 2095
391 7631 238 2131
392 7617 234 2149
393 7610 212 2178
394 7594 210 2196
395 7584 201 2215
396 7578 203 2219
397 7583 184 2233
398 7564 186 2250
399 7547 194 2259
400 7513 223 2264
401 7483 237 2280
