0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9995 3 2
5 9995 2 3
6 9995 1 4
7 9995 1 4
8 9995 1 4
9 9995 2 3
10 9994 2 4
11 9993 3 4
12 9992 3 5
13 9988 5 7
14 9987 5 8
15 9986 6 8
16 9986 4 10
17 9986 4 10
18 9984 6 10
19 9983 7 10
20 9975 10 15
21 9974 11 15
22 9974 8 18
23 9969 10 21
24 9962 14 24
25 9960 13 27
26 9951 21 28
27 9947 21 32
28 9944 22 34
29 9937 27 36
30 9932 24 44
31 9925 27 48
32 9920 28 52
33 9916 27 57
34 9912 26 62
35 9909 23 68
36 9906 23 71
37 9904 20 76
38 9901 20 79
39 9897 21 82
40 9893 22 85
41 9889 22 89
42 9886 24 90
43 9877 30 93
44 9870 32 98
45 9861 35 104
46 9858 37 105
47 9851 40 109
48 9846 38 116
49 9837 43 120
50 9834 38 128
51 9830 41 129
52 9823 42 135
53 9813 49 138
54 9803 57 140
55 9790 59 151
56 9785 55 160
57 9778 57 165
58 9767 59 174
59 9761 59 180
60 9751 65 184
61 9740 69 191
62 9733 72 195
63 9728 74 198
64 9715 71 214
65 9698 78 224
66 9689 80 231
67 9680 77 243
68 9665 84 251
69 9658 83 259
70 9649 82 269
71 9642 77 281
72 9630 74 296
73 9626 70 304
74 9623 66 311
75 9614 67 319
76 9600 72 328
77 9601 65 334
78 9596 57 347
79 9584 63 353
80 9580 65 355
81 9574 62 364
82 9569 62 369
83 9565 59 376
84 9557 58 385
85 9549 62 389
86 9543 66 391
87 9534 64 402
88 9518 72 410
89 9509 71 420
90 9497 72 431
91 9491 74 435
92 9486 64 450
93 9476 65 459
94 9472 65 463
95 9467 65 468
96 9460 56 484
97 9454 60 486
98 9441 70 489
99 9432 72 496
100 9429 68 503
101 9422 74 504
102 9410 78 512
103 9399 70 531
104 9390 76 534
105 9380 81 539
106 9367 81 552
107 9359 74 567
108 9345 85 570
109 9337 87 576
110 9326 89 585
111 9305 96 599
112 9296 93 611
113 9274 106 620
114 9257 119 624
115 9247 117 636
116 9233 121 646
117 9218 117 665
118 9199 124 677
119 9186 131 683
120 9168 130 702
121 9146 136 718
122 9129 142 729
123 9107 144 749
124 9094 140 766
125 9066 144 790
126 9042 154 804
127 9022 157 821
128 8990 163 847
129 8974 158 868
130 8949 163 888
131 8922 158 920
132 8902 173 925
133 8877 180 943
134 8854 170 976
135 8822 172 1006
136 8794 184 1022
137 8771 177 1052
138 8734 194 1072
139 8715 203 1082
140 8699 204 1097
141 8676 209 1115
142 8661 206 1133
143 8633 205 1162
144 8598 213 1189
145 8570 209 1221
146 8541 215 1244
147 8513 227 1260
148 8488 212 1300
149 8477 204 1319
150 8457 204 1339
151 8440 212 1348
152 8410 204 1386
153 8404 188 1408
154 8387 188 1425
155 8363 199 1438
156 8334 217 1449
157 8302 231 1467
158 8278 220 1502
159 8246 224 1530
