0 9999 1 0
1 9995 5 0
2 9993 6 1
3 9992 6 2
4 9988 9 3
5 9986 10 4
6 9978 18 4
7 9973 19 8
8 9972 17 11
9 9963 21 16
10 9957 23 20
11 9951 27 22
12 9946 27 27
13 9944 25 31
14 9939 29 32
15 9930 34 36
16 9925 35 40
17 9915 40 45
18 9907 39 54
19 9899 42 59
20 9891 41 68
21 9885 38 77
22 9877 42 81
23 9867 46 87
24 9864 43 93
25 9857 43 100
26 9845 44 111
27 9840 42 118
28 9835 43 122
29 9821 54 125
30 9815 53 132
31 9805 53 142
32 9796 52 152
33 9792 51 157
34 9787 42 171
35 9787 44 169
36 9779 45 176
37 9776 42 182
38 9773 40 187
39 9765 42 193
40 9761 43 196
41 9756 39 205
42 9750 42 208
43 9742 44 214
44 9733 46 221
45 9722 50 228
46 9708 54 238
47 9706 54 240
48 9700 53 247
49 9690 59 251
50 9677 58 265
51 9663 68 269
52 9649 68 283
53 9635 67 298
54 9625 65 310
55 9616 62 322
56 9608 60 332
57 9598 64 338
58 9581 73 346
59 9569 82 349
60 9557 84 359
61 9546 86 368
62 9533 89 378
63 9515 88 397
64 9503 80 417
65 9494 86 420
66 9490 77 433
67 9486 67 447
68 9482 68 450
69 9477 66 457
70 9470 73 457
71 9461 73 466
72 9457 72 471
73 9445 77 478
74 9436 81 483
75 9429 75 496
76 9416 83 501
77 9406 84 510
78 9396 83 521
79 9386 81 533
80 9384 73 543
81 9380 65 555
82 9378 64 558
83 9372 69 559
84 9366 62 572
85 9360 64 576
86 9363 62 575
87 9358 62 580
88 9352 60 588
89 9346 61 593
90 9339 67 594
91 9328 72 600
92 9321 71 608
93 9316 67 617
94 9310 67 623
95 9300 66 634
96 9289 74 637
97 9278 78 644
98 9270 83 647
99 9254 90 656
100 9233 101 666
101 9222 102 676
102 9211 100 689
103 9202 96 702
104 9190 95 715
105 9181 87 732
106 9173 90 737
107 9153 95 752
108 9146 84 770
109 9142 79 779
110 9141 70 789
111 9140 65 795
112 9138 65 797
113 9136 58 806
114 9136 60 804
115 9135 69 796
116 9138 64 798
117 9139 62 799
118 9136 66 798
119 9127 69 804
120 9124 75 801
121 9117 78 805
122 9113 78 809
123 9114 74 812
124 9117 66 817
125 9121 66 813
126 9116 66 818
127 9106 70 824
128 9096 76 828
129 9086 83 831
130 9080 87 833
131 9082 81 837
132 9077 84 839
133 9068 77 855
134 9071 71 858
135 9061 81 858
136 9055 77 868
137 9052 83 865
138 9036 96 868
139 9025 97 878
140 9013 102 885
141 9011 103 886
142 9002 101 897
143 8995 96 909
144 8988 95 917
145 8977 102 921
146 8976 92 932
147 8962 90 948
148 8964 83 953
149 8957 84 959
150 8958 83 959
151 8933 90 977
152 8920 92 988
153 8918 90 992
154 8906 93 1001
155 8893 94 1013
156 8884 98 1018
157 8872 103 1025
158 8861 102 1037
159 8858 87 1055
160 8851 84 1065
161 8841 85 1074
162 8841 91 1068
163 8832 104 1064
164 8829 102 1069
165 8812 109 1079
166 8787 120 1093
167 8775 120 1105
168 8750 129 1121
169 8736 135 1129
170 8727 132 1141
171 8714 131 1155
172 8707 125 1168
173 8701 126 1173
174 8680 137 1183
175 8664 155 1181
176 8642 167 1191
177 8620 177 1203
178 8604 176 1220
179 8576 179 1245
180 8556 176 1268
181 8546 171 1283
182 8533 184 1283
183 8520 186 1294
184 8498 184 1318
185 8478 185 1337
186 8459 188 1353
187 8437 195 1368
188 8411 205 1384
189 8387 200 1413
190 8369 199 1432
191 8357 190 1453
192 8337 189 1474
193 8313 195 1492
194 8303 188 1509
195 8287 176 1537
196 8271 175 1554
197 8256 191 1553
198 8239 191 1570
199 8210 203 1587
200 8190 206 1604
201 8175 199 1626
202 8164 202 1634
203 8135 207 1658
204 8119 208 1673
205 8096 215 1689
206 8078 211 1711
207 8058 216 1726
208 8027 221 1752
209 7991 232 1777
210 7967 232 1801
211 7955 227 1818
212 7938 219 1843
213 7926 219 1855
214 7910 207 1883
215 7898 201 1901
216 7889 196 1915
217 7868 205 1927
218 7828 230 1942
219 7805 235 1960
220 7773 249 1978
221 7738 258 2004
222 7715 252 2033
223 7688 262 2050
224 7658 268 2074
225 7627 264 2109
226 7593 279 2128
227 7556 277 2167
228 7535 266 2199
229 7511 264 2225
230 7501 250 2249
231 7487 237 2276
232 7481 220 2299
233 7463 222 2315
234 7452 226 2322
235 7448 215 2337
236 7432 218 2350
237 7404 237 2359
238 7394 234 2372
239 7385 224 2391
240 7379 226 2395
241 7336 239 2425
242 7321 235 2444
243 7312 237 2451
244 7309 235 2456
245 7306 230 2464
246 7278 241 2481
247 7253 240 2507
248 7239 251 2510
249 7225 238 2537
250 7227 226 2547
251 7210 226 2564
252 7197 236 2567
253 7180 237 2583
254 7177 210 2613
255 7171 205 2624
256 7166 202 2632
257 7134 222 2644
258 7105 242 2653
259 7078 253 2669
260 7064 259 2677
261 7055 236 2709
262 7050 237 2713
263 7030 233 2737
264 7015 239 2746
265 6996 241 2763
266 6983 236 2781
267 6966 244 2790
268 6953 232 2815
269 6936 236 2828
270 6942 220 2838
271 6923 228 2849
272 6910 222 2868
273 6908 210 2882
274 6893 206 2901
275 6889 203 2908
276 6882 208 2910
277 6873 208 2919
278 6861 213 2926
279 6846 203 2951
280 6840 198 2962
281 6828 206 2966
282 6824 206 2970
283 6818 206 2976
284 6816 203 2981
285 6807 213 2980
286 6798 213 2989
287 6794 203 3003
288 6787 203 3010
289 6784 197 3019
290 6787 199 3014
291 6775 203 3022
292 6757 201 3042
293 6741 200 3059
294 6734 194 3072
295 6723 191 3086
296 6727 187 3086
297 6711 207 3082
298 6701 214 3085
299 6689 223 3088
300 6661 248 3091
301 6646 255 3099
302 6627 262 3111
303 6613 255 3132
304 6591 264 3145
305 6574 260 3166
306 6573 260 3167
307 6578 237 3185
308 6572 232 3196
309 6564 230 3206
310 6566 211 3223
311 6568 192 3240
