0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 4 0
5 9996 4 0
6 9995 5 0
7 9994 5 1
8 9994 3 3
9 9994 2 4
10 9994 2 4
11 9990 6 4
12 9986 7 7
13 9982 11 7
14 9977 14 9
15 9973 15 12
16 9970 15 15
17 9967 14 19
18 9960 17 23
19 9954 17 29
20 9949 22 29
21 9941 25 34
22 9935 26 39
23 9927 29 44
24 9923 28 49
25 9913 34 53
26 9913 30 57
27 9906 33 61
28 9898 36 66
29 9893 36 71
30 9888 36 76
31 9885 38 77
32 9881 36 83
33 9875 42 83
34 9871 41 88
35 9866 40 94
36 9860 44 96
37 9856 45 99
38 9847 46 107
39 9842 47 111
40 9837 42 121
41 9824 41 135
42 9820 42 138
43 9820 38 142
44 9813 38 149
45 9808 41 151
46 9799 42 159
47 9789 42 169
48 9782 40 178
49 9780 37 183
50 9773 38 189
51 9767 40 193
52 9761 43 196
53 9758 38 204
54 9755 33 212
55 9751 28 221
56 9746 32 222
57 9745 32 223
58 9737 33 230
59 9739 32 229
60 9734 35 231
61 9729 36 235
62 9727 30 243
63 9723 27 250
64 9717 29 254
65 9719 24 257
66 9719 23 258
67 9717 27 256
68 9707 30 263
69 9704 31 265
70 9697 37 266
71 9679 49 272
72 9680 46 274
73 9667 56 277
74 9657 56 287
75 9640 63 297
76 9632 63 305
77 9619 71 310
78 9611 69 320
79 9609 60 331
80 9595 68 337
81 9577 72 351
82 9569 70 361
83 9565 69 366
84 9557 76 367
85 9543 71 386
86 9540 69 391
87 9535 72 393
88 9523 83 394
89 9510 89 401
90 9497 90 413
91 9484 95 421
92 9480 86 434
93 9460 86 454
94 9441 93 466
95 9432 90 478
96 9428 87 485
97 9411 89 500
98 9404 86 510
99 9396 82 522
100 9381 79 540
101 9368 92 540
102 9349 107 544
103 9330 111 559
104 9320 109 571
105 9307 102 591
106 9291 109 600
107 9281 115 604
108 9271 122 607
109 9258 123 619
110 9229 134 637
111 9201 147 652
112 9177 150 673
113 9155 150 695
114 9143 144 713
115 9135 138 727
116 9124 141 735
117 9108 136 756
118 9096 136 768
119 9088 134 778
120 9070 126 804
121 9048 130 822
122 9024 141 835
123 9016 129 855
124 8995 132 873
125 8989 134 877
126 8986 125 889
127 8961 130 909
128 8952 125 923
129 8932 125 943
130 8910 134 956
131 8889 140 971
132 8880 134 986
133 8861 144 995
134 8848 136 1016
135 8824 144 1032
136 8813 146 1041
137 8792 156 1052
138 8766 171 1063
139 8758 165 1077
140 8734 159 1107
141 8728 160 1112
142 8717 159 1124
143 8706 154 1140
144 8693 149 1158
145 8688 142 1170
146 8686 138 1176
147 8673 140 1187
148 8673 128 1199
149 8654 125 1221
150 8643 128 1229
151 8634 124 1242
152 8634 117 1249
153 8623 115 1262
154 8624 115 1261
155 8627 109 1264
156 8624 103 1273
157 8617 100 1283
158 8611 105 1284
159 8606 100 1294
