0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9994 3 3
4 9993 4 3
5 9988 9 3
6 9986 8 6
7 9980 11 9
8 9977 12 11
9 9972 16 12
10 9970 15 15
11 9967 14 19
12 9962 15 23
13 9961 14 25
14 9959 13 28
15 9956 15 29
16 9954 14 32
17 9949 18 33
18 9940 25 35
19 9934 28 38
20 9931 28 41
21 9925 31 44
22 9921 32 47
23 9915 31 54
24 9910 30 60
25 9904 30 66
26 9891 34 75
27 9884 37 79
28 9876 38 86
29 9873 38 89
30 9868 39 93
31 9860 42 98
32 9847 49 104
33 9833 55 112
34 9825 52 123
35 9816 56 128
36 9796 67 137
37 9783 60 157
38 9778 58 164
39 9774 56 170
40 9763 59 178
41 9757 62 181
42 9744 63 193
43 9732 70 198
44 9720 70 210
45 9708 72 220
46 9691 80 229
47 9679 79 242
48 9664 80 256
49 9652 81 267
50 9647 76 277
51 9636 83 281
52 9621 79 300
53 9605 86 309
54 9597 79 324
55 9585 78 337
56 9572 85 343
57 9568 78 354
58 9558 80 362
59 9553 77 370
60 9542 84 374
61 9533 82 385
62 9524 75 401
63 9516 71 413
64 9511 73 416
65 9499 72 429
66 9492 71 437
67 9483 72 445
68 9470 81 449
69 9454 85 461
70 9447 83 470
71 9433 86 481
72 9427 84 489
73 9420 78 502
74 9420 70 510
75 9411 72 517
76 9402 67 531
77 9396 69 535
78 9394 65 541
79 9376 76 548
80 9362 84 554
81 9356 80 564
82 9341 92 567
83 9319 107 574
84 9293 117 590
85 9279 106 615
86 9263 105 632
87 9246 114 640
88 9218 131 651
89 9185 141 674
90 9168 139 693
91 9159 129 712
92 9141 130 729
93 9128 137 735
94 9108 139 753
95 9089 138 773
96 9064 150 786
97 9058 140 802
98 9044 145 811
99 9024 148 828
100 9004 159 837
101 8999 144 857
102 8986 145 869
103 8965 144 891
104 8953 138 909
105 8928 149 923
106 8921 146 933
107 8899 145 956
108 8880 146 974
109 8860 145 995
110 8839 156 1005
111 8821 158 1021
112 8794 166 1040
113 8780 162 1058
114 8747 174 1079
115 8725 179 1096
116 8698 173 1129
117 8681 173 1146
118 8651 190 1159
119 8626 196 1178
120 8608 190 1202
121 8597 194 1209
122 8575 189 1236
123 8552 194 1254
124 8524 206 1270
125 8489 211 1300
126 8471 202 1327
127 8440 210 1350
128 8400 223 1377
129 8374 217 1409
130 8338 229 1433
131 8311 236 1453
132 8288 237 1475
133 8249 249 1502
134 8218 259 1523
135 8182 267 1551
136 8153 262 1585
137 8115 275 1610
138 8080 270 1650
139 8053 259 1688
140 8025 253 1722
141 7989 255 1756
142 7953 270 1777
143 7923 265 1812
144 7903 257 1840
145 7871 262 1867
146 7842 264 1894
147 7821 271 1908
148 7775 272 1953
149 7744 284 1972
150 7708 274 2018
151 7664 297 2039
152 7623 307 2070
153 7583 310 2107
154 7548 314 2138
155 7515 307 2178
156 7468 321 2211
157 7449 308 2243
158 7421 303 2276
159 7385 305 2310
160 7351 298 2351
161 7323 291 2386
162 7291 294 2415
163 7265 283 2452
164 7256 276 2468
165 7232 281 2487
166 7225 269 2506
167 7217 259 2524
168 7200 252 2548
169 7177 253 2570
170 7182 226 2592
171 7166 230 2604
172 7156 219 2625
173 7163 201 2636
174 7155 200 2645
175 7160 193 2647
176 7157 194 2649
177 7159 179 2662
178 7150 189 2661
179 7146 182 2672
180 7132 176 2692
181 7110 194 2696
182 7091 202 2707
183 7087 191 2722
184 7068 198 2734
185 7061 197 2742
186 7059 188 2753
187 7059 190 2751
188 7059 186 2755
189 7049 192 2759
190 7058 182 2760
191 7054 168 2778
192 7063 151 2786
193 7079 142 2779
194 7080 147 2773
195 7072 146 2782
196 7080 149 2771
197 7087 154 2759
198 7091 158 2751
199 7092 148 2760
200 7109 137 2754
201 7122 133 2745
202 7126 125 2749
203 7121 135 2744
204 7130 129 2741
205 7149 127 2724
206 7149 118 2733
207 7153 122 2725
208 7164 137 2699
209 7162 136 2702
210 7165 146 2689
211 7168 136 2696
212 7184 133 2683
213 7176 144 2680
214 7187 143 2670
215 7182 152 2666
216 7170 161 2669
217 7170 158 2672
218 7153 171 2676
219 7141 165 2694
220 7123 174 2703
221 7110 174 2716
222 7105 173 2722
223 7108 172 2720
224 7115 160 2725
225 7117 152 2731
226 7127 148 2725
227 7131 138 2731
228 7133 144 2723
229 7137 148 2715
230 7129 157 2714
231 7127 158 2715
232 7110 166 2724
233 7112 170 2718
234 7123 158 2719
235 7127 145 2728
236 7122 148 2730
237 7123 141 2736
238 7126 135 2739
239 7122 146 2732
240 7117 139 2744
241 7117 138 2745
242 7118 137 2745
243 7137 132 2731
244 7144 130 2726
245 7140 139 2721
246 7150 135 2715
247 7164 129 2707
248 7161 127 2712
