0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9994 6 0
5 9992 6 2
6 9990 6 4
7 9990 5 5
8 9988 7 5
9 9986 7 7
10 9981 11 8
11 9975 17 8
12 9972 18 10
13 9972 14 14
14 9971 12 17
15 9967 14 19
16 9958 20 22
17 9951 24 25
18 9944 28 28
19 9937 29 34
20 9926 34 40
21 9922 28 50
22 9917 32 51
23 9913 29 58
24 9906 32 62
25 9897 32 71
26 9891 39 70
27 9883 42 75
28 9873 47 80
29 9861 53 86
30 9850 56 94
31 9842 53 105
32 9828 56 116
33 9809 68 123
34 9793 68 139
35 9780 69 151
36 9768 73 159
37 9756 78 166
38 9742 78 180
39 9728 77 195
40 9712 86 202
41 9697 91 212
42 9677 95 228
43 9662 89 249
44 9651 87 262
45 9631 96 273
46 9607 106 287
47 9601 96 303
48 9592 95 313
49 9572 103 325
50 9555 102 343
51 9538 108 354
52 9527 107 366
53 9518 104 378
54 9508 104 388
55 9492 105 403
56 9474 106 420
57 9449 109 442
58 9445 112 443
59 9428 114 458
60 9417 116 467
61 9390 133 477
62 9377 130 493
63 9362 130 508
64 9337 137 526
65 9316 137 547
66 9296 136 568
67 9278 147 575
68 9257 142 601
69 9226 149 625
70 9212 139 649
71 9205 126 669
72 9188 120 692
73 9170 122 708
74 9148 132 720
75 9129 138 733
76 9103 151 746
77 9089 144 767
78 9063 162 775
79 9038 162 800
80 9013 162 825
81 8982 176 842
82 8952 184 864
83 8930 197 873
84 8893 204 903
85 8868 205 927
86 8826 226 948
87 8784 245 971
88 8752 233 1015
89 8716 242 1042
90 8693 224 1083
91 8664 220 1116
92 8635 222 1143
93 8610 213 1177
94 8587 211 1202
95 8542 234 1224
96 8523 234 1243
97 8502 237 1261
98 8473 236 1291
99 8448 229 1323
100 8428 218 1354
101 8408 218 1374
102 8392 209 1399
103 8379 194 1427
104 8355 195 1450
105 8326 205 1469
106 8310 192 1498
107 8289 192 1519
108 8260 204 1536
109 8247 204 1549
110 8221 205 1574
111 8194 204 1602
112 8173 205 1622
113 8152 222 1626
114 8121 227 1652
115 8098 228 1674
116 8053 253 1694
117 8035 235 1730
118 8021 224 1755
119 8006 216 1778
120 7989 217 1794
121 7972 216 1812
122 7949 225 1826
123 7930 234 1836
124 7911 232 1857
125 7901 221 1878
126 7880 225 1895
127 7847 234 1919
128 7818 244 1938
129 7790 249 1961
130 7772 246 1982
131 7745 253 2002
132 7720 256 2024
133 7695 262 2043
134 7686 254 2060
135 7661 250 2089
136 7630 261 2109
137 7612 255 2133
138 7586 265 2149
139 7560 270 2170
140 7528 283 2189
141 7487 285 2228
142 7458 288 2254
143 7424 294 2282
144 7389 299 2312
145 7357 293 2350
146 7331 290 2379
147 7303 289 2408
148 7292 284 2424
149 7267 284 2449
150 7239 290 2471
151 7221 280 2499
152 7206 272 2522
153 7194 269 2537
154 7178 253 2569
155 7154 258 2588
