0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9996 2 2
6 9995 3 2
7 9994 3 3
8 9994 1 5
9 9993 2 5
10 9991 2 7
11 9991 2 7
12 9991 2 7
13 9990 3 7
14 9989 3 8
15 9988 3 9
16 9988 3 9
17 9987 4 9
18 9985 4 11
19 9986 4 10
20 9986 3 11
21 9985 4 11
22 9985 3 12
23 9983 5 12
24 9979 8 13
25 9974 11 15
26 9974 11 15
27 9972 11 17
28 9966 14 20
29 9963 13 24
30 9958 18 24
31 9952 22 26
32 9945 26 29
33 9940 28 32
34 9937 27 36
35 9932 27 41
36 9927 26 47
37 9925 26 49
38 9911 38 51
39 9899 41 60
40 9891 38 71
41 9885 37 78
42 9873 41 86
43 9869 38 93
44 9865 34 101
45 9862 34 104
46 9860 31 109
47 9855 34 111
48 9845 39 116
49 9843 37 120
50 9837 35 128
51 9829 40 131
52 9821 44 135
53 9816 42 142
54 9810 41 149
55 9809 35 156
56 9804 36 160
57 9803 31 166
58 9801 28 171
59 9801 24 175
60 9801 25 174
61 9798 22 180
62 9803 21 176
63 9800 20 180
64 9792 29 179
65 9788 30 182
66 9783 28 189
67 9775 32 193
68 9768 30 202
69 9764 28 208
70 9764 27 209
71 9763 26 211
72 9761 23 216
73 9758 24 218
74 9753 27 220
75 9745 33 222
76 9740 33 227
77 9731 36 233
78 9727 34 239
79 9724 31 245
80 9721 30 249
81 9714 37 249
82 9713 39 248
83 9703 44 253
84 9692 46 262
85 9678 51 271
86 9664 54 282
87 9656 60 284
88 9643 64 293
89 9622 73 305
90 9610 77 313
91 9596 82 322
92 9582 83 335
93 9560 89 351
94 9541 97 362
95 9529 95 376
96 9517 94 389
97 9502 100 398
98 9491 100 409
99 9479 95 426
100 9459 103 438
101 9450 103 447
102 9436 104 460
103 9421 105 474
104 9403 104 493
105 9399 95 506
106 9388 105 507
107 9379 100 521
108 9363 104 533
109 9331 122 547
110 9318 121 561
111 9287 127 586
112 9262 135 603
113 9242 142 616
114 9215 151 634
115 9196 144 660
116 9171 153 676
117 9150 148 702
118 9140 144 716
119 9106 161 733
120 9076 174 750
121 9056 170 774
122 9035 172 793
123 9010 182 808
124 8987 176 837
125 8957 171 872
126 8931 180 889
127 8913 174 913
128 8893 172 935
129 8872 177 951
130 8839 188 973
131 8828 168 1004
132 8807 172 1021
133 8788 169 1043
134 8767 165 1068
135 8739 185 1076
136 8723 163 1114
137 8725 150 1125
138 8716 138 1146
139 8703 142 1155
140 8698 129 1173
141 8685 129 1186
142 8676 129 1195
143 8669 132 1199
144 8666 120 1214
145 8666 116 1218
146 8651 121 1228
147 8638 127 1235
148 8623 130 1247
149 8621 119 1260
150 8612 120 1268
151 8582 139 1279
152 8568 136 1296
153 8563 129 1308
154 8552 139 1309
155 8524 152 1324
156 8508 157 1335
157 8496 163 1341
158 8479 163 1358
159 8466 157 1377
