0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9995 4 1
7 9992 7 1
8 9987 10 3
9 9984 13 3
10 9980 15 5
11 9977 19 4
12 9973 16 11
13 9971 16 13
14 9967 16 17
15 9956 26 18
16 9948 28 24
17 9940 30 30
18 9931 29 40
19 9927 29 44
20 9915 35 50
21 9908 38 54
22 9898 42 60
23 9895 39 66
24 9882 45 73
25 9871 47 82
26 9858 57 85
27 9841 69 90
28 9827 74 99
29 9808 75 117
30 9793 76 131
31 9775 86 139
32 9758 87 155
33 9739 97 164
34 9721 97 182
35 9706 93 201
36 9689 92 219
37 9672 84 244
38 9663 84 253
39 9647 91 262
40 9631 94 275
41 9616 93 291
42 9590 97 313
43 9572 99 329
44 9560 99 341
45 9539 107 354
46 9522 107 371
47 9509 105 386
48 9490 104 406
49 9464 112 424
50 9445 118 437
51 9434 108 458
52 9418 108 474
53 9407 106 487
54 9392 110 498
55 9379 104 517
56 9357 104 539
57 9344 106 550
58 9326 113 561
59 9315 104 581
60 9297 105 598
61 9285 109 606
62 9274 109 617
63 9256 111 633
64 9254 106 640
65 9248 102 650
66 9238 100 662
67 9218 112 670
68 9201 118 681
69 9195 110 695
70 9180 118 702
71 9171 121 708
72 9169 117 714
73 9153 122 725
74 9144 119 737
75 9139 116 745
76 9125 122 753
77 9110 124 766
78 9096 124 780
79 9084 121 795
80 9073 126 801
81 9053 120 827
82 9041 114 845
83 9027 117 856
84 9004 118 878
85 8982 132 886
86 8969 136 895
87 8948 138 914
88 8940 126 934
89 8934 123 943
90 8920 134 946
91 8914 135 951
92 8909 123 968
93 8902 117 981
94 8888 120 992
95 8881 120 999
96 8859 126 1015
97 8845 130 1025
98 8831 124 1045
99 8813 129 1058
100 8798 134 1068
101 8784 128 1088
102 8758 138 1104
103 8739 145 1116
104 8716 168 1116
105 8692 183 1125
106 8674 178 1148
107 8656 185 1159
108 8642 176 1182
109 8632 166 1202
110 8618 159 1223
111 8606 158 1236
112 8596 156 1248
113 8596 141 1263
114 8590 132 1278
115 8596 121 1283
116 8587 120 1293
117 8574 130 1296
118 8569 128 1303
119 8562 126 1312
120 8562 119 1319
121 8559 111 1330
122 8561 98 1341
123 8563 93 1344
124 8567 83 1350
125 8565 77 1358
126 8557 82 1361
127 8548 89 1363
128 8550 87 1363
129 8539 89 1372
130 8538 79 1383
131 8544 77 1379
132 8541 81 1378
133 8533 81 1386
134 8532 83 1385
135 8528 85 1387
136 8522 82 1396
137 8512 87 1401
138 8502 102 1396
139 8492 105 1403
140 8463 126 1411
141 8451 131 1418
142 8440 140 1420
143 8428 146 1426
144 8421 146 1433
145 8400 157 1443
146 8386 156 1458
147 8357 161 1482
148 8349 156 1495
149 8309 176 1515
150 8291 181 1528
151 8271 182 1547
152 8256 178 1566
153 8235 184 1581
154 8232 173 1595
155 8208 179 1613
156 8203 181 1616
157 8180 190 1630
158 8156 192 1652
159 8129 193 1678
160 8101 198 1701
161 8082 192 1726
162 8053 187 1760
163 8040 195 1765
164 8018 195 1787
165 8006 186 1808
166 8001 185 1814
167 7995 193 1812
168 7970 202 1828
169 7944 205 1851
170 7930 195 1875
171 7905 200 1895
172 7891 205 1904
173 7880 203 1917
174 7859 205 1936
175 7845 203 1952
176 7833 195 1972
177 7820 195 1985
178 7807 201 1992
179 7779 208 2013
180 7758 203 2039
181 7732 219 2049
182 7700 233 2067
183 7679 226 2095
184 7669 223 2108
185 7661 215 2124
186 7656 205 2139
187 7643 190 2167
188 7636 194 2170
189 7637 191 2172
190 7623 196 2181
191 7620 204 2176
192 7601 209 2190
