0 9999 1 0
1 9995 5 0
2 9992 4 4
3 9989 5 6
4 9988 6 6
5 9986 8 6
6 9982 9 9
7 9981 10 9
8 9980 4 16
9 9978 6 16
10 9970 13 17
11 9962 19 19
12 9953 25 22
13 9948 23 29
14 9944 22 34
15 9941 20 39
16 9936 22 42
17 9933 21 46
18 9927 23 50
19 9925 24 51
20 9917 32 51
21 9915 31 54
22 9903 39 58
23 9893 44 63
24 9889 38 73
25 9879 46 75
26 9871 46 83
27 9861 51 88
28 9856 45 99
29 9845 48 107
30 9835 50 115
31 9835 45 120
32 9821 52 127
33 9812 54 134
34 9800 60 140
35 9786 63 151
36 9773 62 165
37 9760 65 175
38 9746 75 179
39 9735 79 186
40 9725 82 193
41 9710 93 197
42 9690 101 209
43 9670 105 225
44 9651 104 245
45 9634 100 266
46 9606 110 284
47 9573 123 304
48 9554 122 324
49 9538 119 343
50 9521 121 358
51 9504 120 376
52 9476 123 401
53 9459 128 413
54 9449 124 427
55 9426 133 441
56 9408 140 452
57 9382 144 474
58 9363 138 499
59 9345 135 520
60 9328 124 548
61 9298 126 576
62 9284 127 589
63 9271 124 605
64 9262 121 617
65 9248 125 627
66 9233 120 647
67 9220 117 663
68 9205 120 675
69 9192 122 686
70 9176 123 701
71 9143 138 719
72 9124 134 742
73 9107 134 759
74 9086 130 784
75 9080 122 798
76 9067 125 808
77 9051 126 823
78 9028 128 844
79 9021 106 873
80 9018 95 887
81 9016 85 899
82 9008 84 908
83 8994 92 914
84 8993 92 915
85 8987 94 919
86 8982 87 931
87 8975 90 935
88 8972 94 934
89 8977 96 927
90 8974 96 930
91 8969 92 939
92 8966 97 937
93 8940 109 951
94 8926 109 965
95 8911 116 973
96 8897 120 983
97 8876 126 998
98 8852 139 1009
99 8837 134 1029
100 8819 139 1042
101 8814 140 1046
102 8800 141 1059
103 8787 149 1064
104 8766 148 1086
105 8750 154 1096
106 8733 153 1114
107 8708 165 1127
108 8689 161 1150
109 8661 178 1161
110 8643 171 1186
111 8630 167 1203
112 8604 173 1223
113 8578 186 1236
114 8569 178 1253
115 8547 186 1267
116 8531 182 1287
117 8508 182 1310
118 8475 194 1331
119 8463 180 1357
120 8444 180 1376
121 8419 183 1398
122 8400 178 1422
123 8380 182 1438
124 8358 188 1454
125 8319 187 1494
126 8299 192 1509
127 8282 182 1536
128 8250 189 1561
129 8230 186 1584
130 8227 184 1589
131 8204 193 1603
132 8187 197 1616
133 8166 198 1636
134 8139 195 1666
135 8117 198 1685
136 8099 206 1695
137 8084 208 1708
138 8052 224 1724
139 8033 216 1751
140 8017 220 1763
141 7985 225 1790
142 7952 228 1820
143 7935 230 1835
144 7908 234 1858
145 7895 235 1870
146 7875 236 1889
147 7853 235 1912
148 7835 235 1930
149 7834 211 1955
150 7814 202 1984
151 7801 207 1992
152 7789 207 2004
153 7748 231 2021
154 7718 242 2040
155 7690 247 2063
156 7664 256 2080
157 7647 254 2099
158 7620 254 2126
159 7590 263 2147
160 7554 272 2174
161 7511 288 2201
162 7456 309 2235
163 7427 303 2270
164 7410 287 2303
165 7389 270 2341
166 7363 285 2352
167 7332 287 2381
168 7288 290 2422
169 7263 290 2447
170 7237 284 2479
171 7207 286 2507
172 7169 296 2535
173 7162 296 2542
174 7130 296 2574
175 7099 302 2599
176 7081 305 2614
177 7055 298 2647
178 7040 295 2665
179 7019 291 2690
180 7003 284 2713
181 6994 260 2746
182 6976 254 2770
183 6974 239 2787
184 6970 223 2807
185 6962 213 2825
186 6959 205 2836
187 6951 215 2834
188 6943 212 2845
189 6941 208 2851
190 6935 200 2865
191 6931 208 2861
192 6931 214 2855
193 6919 216 2865
194 6906 224 2870
195 6894 214 2892
196 6881 218 2901
197 6865 233 2902
198 6848 226 2926
199 6828 232 2940
200 6805 241 2954
201 6810 222 2968
202 6800 226 2974
203 6801 220 2979
204 6782 216 3002
205 6767 219 3014
206 6767 218 3015
207 6775 209 3016
208 6750 228 3022
209 6736 236 3028
210 6719 252 3029
211 6712 251 3037
212 6683 256 3061
213 6677 258 3065
214 6669 258 3073
215 6660 254 3086
216 6656 230 3114
217 6656 218 3126
218 6656 219 3125
219 6658 209 3133
220 6647 211 3142
221 6656 222 3122
222 6653 224 3123
223 6643 218 3139
224 6635 220 3145
225 6623 212 3165
226 6619 217 3164
227 6620 215 3165
228 6619 227 3154
229 6629 215 3156
230 6616 223 3161
231 6617 218 3165
232 6601 215 3184
233 6609 193 3198
234 6610 187 3203
235 6621 185 3194
236 6624 187 3189
237 6630 183 3187
238 6651 170 3179
239 6646 172 3182
240 6658 166 3176
241 6660 168 3172
242 6666 169 3165
243 6670 160 3170
244 6675 152 3173
245 6676 147 3177
246 6689 142 3169
247 6700 130 3170
248 6712 126 3162
249 6734 118 3148
250 6746 123 3131
251 6758 119 3123
252 6769 107 3124
253 6784 99 3117
254 6794 99 3107
255 6806 93 3101
256 6825 87 3088
257 6857 92 3051
258 6875 92 3033
259 6893 83 3024
260 6918 76 3006
261 6948 69 2983
262 6973 64 2963
263 7005 68 2927
264 7027 64 2909
265 7046 57 2897
266 7061 55 2884
267 7089 49 2862
268 7103 45 2852
269 7120 48 2832
270 7134 53 2813
271 7157 53 2790
272 7172 50 2778
273 7192 51 2757
274 7200 54 2746
275 7218 58 2724
276 7234 64 2702
277 7244 75 2681
278 7259 72 2669
279 7268 73 2659
280 7275 73 2652
281 7297 78 2625
282 7313 64 2623
283 7323 68 2609
284 7345 62 2593
285 7351 62 2587
286 7361 59 2580
287 7387 57 2556
288 7403 50 2547
289 7417 48 2535
290 7443 47 2510
291 7456 47 2497
292 7482 48 2470
293 7498 44 2458
294 7515 41 2444
295 7539 42 2419
296 7558 42 2400
297 7578 37 2385
298 7586 44 2370
299 7595 45 2360
300 7605 45 2350
301 7623 40 2337
302 7639 43 2318
303 7641 54 2305
304 7655 53 2292
305 7675 52 2273
