0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9993 6 1
4 9989 10 1
5 9986 11 3
6 9980 15 5
7 9977 16 7
8 9975 15 10
9 9971 15 14
10 9965 18 17
11 9961 21 18
12 9951 26 23
13 9937 33 30
14 9932 35 33
15 9925 37 38
16 9912 41 47
17 9903 45 52
18 9886 54 60
19 9870 58 72
20 9856 59 85
21 9841 65 94
22 9828 57 115
23 9812 60 128
24 9798 54 148
25 9784 64 152
26 9765 71 164
27 9748 80 172
28 9730 81 189
29 9712 82 206
30 9701 81 218
31 9684 86 230
32 9667 88 245
33 9657 85 258
34 9647 81 272
35 9643 76 281
36 9631 77 292
37 9619 75 306
38 9612 73 315
39 9597 78 325
40 9576 90 334
41 9558 96 346
42 9544 94 362
43 9526 97 377
44 9505 99 396
45 9476 119 405
46 9457 123 420
47 9427 128 445
48 9409 126 465
49 9394 114 492
50 9381 111 508
51 9361 116 523
52 9345 120 535
53 9322 129 549
54 9308 123 569
55 9290 129 581
56 9275 138 587
57 9254 131 615
58 9232 140 628
59 9202 156 642
60 9177 162 661
61 9162 158 680
62 9137 165 698
63 9112 161 727
64 9077 169 754
65 9052 175 773
66 9037 161 802
67 9022 159 819
68 8999 154 847
69 8974 156 870
70 8961 158 881
71 8938 154 908
72 8913 145 942
73 8904 143 953
74 8882 158 960
75 8854 162 984
76 8837 158 1005
77 8814 165 1021
78 8797 168 1035
79 8788 152 1060
80 8779 145 1076
81 8766 142 1092
82 8761 132 1107
83 8755 132 1113
84 8751 126 1123
85 8751 122 1127
86 8748 114 1138
87 8739 112 1149
88 8741 104 1155
89 8735 97 1168
90 8734 89 1177
91 8732 81 1187
92 8741 78 1181
93 8739 75 1186
94 8739 74 1187
95 8738 68 1194
96 8740 65 1195
97 8742 57 1201
98 8747 57 1196
99 8746 55 1199
100 8745 60 1195
101 8739 67 1194
102 8743 62 1195
103 8738 68 1194
104 8744 67 1189
105 8747 68 1185
106 8744 70 1186
107 8746 69 1185
108 8745 73 1182
109 8751 70 1179
110 8752 67 1181
111 8747 75 1178
112 8752 77 1171
113 8748 88 1164
114 8732 91 1177
115 8725 97 1178
116 8723 89 1188
117 8713 91 1196
118 8690 108 1202
119 8691 111 1198
120 8681 112 1207
121 8663 115 1222
122 8645 122 1233
123 8645 118 1237
124 8642 120 1238
125 8639 116 1245
126 8618 132 1250
127 8590 147 1263
128 8568 159 1273
129 8536 172 1292
130 8519 181 1300
131 8505 185 1310
132 8474 204 1322
133 8441 216 1343
134 8409 216 1375
135 8395 207 1398
136 8371 224 1405
137 8350 208 1442
138 8332 210 1458
139 8312 209 1479
140 8295 196 1509
141 8286 205 1509
142 8256 202 1542
143 8245 190 1565
144 8231 179 1590
145 8227 169 1604
146 8215 171 1614
147 8209 162 1629
148 8206 163 1631
149 8200 156 1644
150 8202 144 1654
151 8184 154 1662
152 8175 151 1674
153 8173 145 1682
154 8169 135 1696
155 8169 139 1692
156 8157 141 1702
157 8156 138 1706
158 8144 151 1705
159 8125 161 1714
160 8098 174 1728
161 8081 174 1745
162 8069 171 1760
163 8055 174 1771
164 8044 168 1788
165 8030 176 1794
166 8029 177 1794
167 8020 177 1803
168 8000 182 1818
169 7982 186 1832
170 7960 193 1847
171 7957 195 1848
172 7936 194 1870
173 7920 177 1903
174 7900 168 1932
175 7888 169 1943
176 7887 158 1955
177 7867 169 1964
178 7853 173 1974
179 7846 171 1983
180 7843 181 1976
181 7830 171 1999
182 7818 169 2013
183 7803 175 2022
184 7797 185 2018
185 7769 190 2041
186 7752 194 2054
187 7746 182 2072
188 7747 161 2092
189 7741 163 2096
190 7730 160 2110
