0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9986 11 3
4 9982 13 5
5 9978 12 10
6 9973 18 9
7 9967 16 17
8 9962 18 20
9 9955 22 23
10 9953 20 27
11 9948 21 31
12 9940 25 35
13 9929 32 39
14 9924 30 46
15 9919 27 54
16 9909 32 59
17 9902 33 65
18 9891 34 75
19 9887 34 79
20 9878 41 81
21 9867 50 83
22 9856 54 90
23 9836 66 98
24 9823 71 106
25 9807 80 113
26 9791 80 129
27 9775 87 138
28 9760 96 144
29 9737 105 158
30 9722 108 170
31 9709 102 189
32 9689 103 208
33 9666 112 222
34 9658 99 243
35 9649 86 265
36 9641 81 278
37 9633 81 286
38 9627 75 298
39 9621 73 306
40 9616 70 314
41 9604 71 325
42 9594 75 331
43 9585 74 341
44 9577 72 351
45 9561 83 356
46 9559 74 367
47 9552 70 378
48 9554 62 384
49 9554 61 385
50 9548 60 392
51 9543 59 398
52 9530 64 406
53 9517 69 414
54 9507 75 418
55 9506 68 426
56 9491 75 434
57 9485 67 448
58 9478 61 461
59 9480 54 466
60 9476 51 473
61 9473 53 474
62 9463 60 477
63 9449 67 484
64 9435 66 499
65 9429 67 504
66 9426 65 509
67 9423 65 512
68 9416 61 523
69 9412 64 524
70 9405 61 534
71 9409 49 542
72 9412 45 543
73 9407 42 551
74 9411 38 551
75 9412 37 551
76 9409 41 550
77 9399 51 550
78 9392 58 550
79 9385 66 549
80 9380 64 556
81 9368 66 566
82 9359 66 575
83 9348 68 584
84 9347 65 588
85 9329 83 588
86 9318 80 602
87 9313 81 606
88 9302 83 615
89 9291 82 627
90 9288 75 637
91 9283 78 639
92 9274 74 652
93 9274 65 661
94 9262 68 670
95 9260 65 675
96 9251 69 680
97 9243 68 689
98 9228 73 699
99 9219 76 705
100 9201 87 712
101 9179 91 730
102 9169 98 733
103 9151 110 739
104 9123 124 753
105 9100 128 772
106 9083 123 794
107 9055 131 814
108 9040 129 831
109 9021 136 843
110 9011 129 860
111 8982 135 883
112 8964 140 896
113 8956 135 909
114 8934 145 921
115 8918 144 938
116 8884 159 957
117 8869 151 980
118 8845 157 998
119 8829 156 1015
120 8813 161 1026
121 8791 167 1042
122 8770 170 1060
123 8752 176 1072
124 8739 170 1091
125 8701 177 1122
126 8684 185 1131
127 8656 183 1161
128 8629 190 1181
129 8603 196 1201
130 8574 206 1220
131 8544 214 1242
132 8523 208 1269
133 8488 206 1306
134 8477 202 1321
135 8449 209 1342
136 8443 189 1368
137 8417 199 1384
138 8395 208 1397
139 8363 220 1417
140 8343 210 1447
141 8309 221 1470
142 8302 213 1485
143 8293 202 1505
144 8277 188 1535
145 8276 183 1541
146 8264 182 1554
147 8251 183 1566
148 8233 185 1582
149 8230 179 1591
150 8218 175 1607
151 8209 175 1616
152 8194 175 1631
153 8175 177 1648
154 8157 167 1676
155 8140 181 1679
156 8127 188 1685
157 8121 177 1702
158 8105 180 1715
159 8102 168 1730
160 8090 178 1732
161 8063 191 1746
162 8047 192 1761
163 8015 194 1791
164 7993 195 1812
165 7964 202 1834
166 7937 214 1849
167 7912 226 1862
168 7896 210 1894
169 7882 205 1913
170 7869 194 1937
171 7862 178 1960
172 7844 180 1976
173 7836 178 1986
174 7832 172 1996
175 7820 182 1998
176 7816 182 2002
177 7786 202 2012
178 7767 199 2034
179 7758 192 2050
180 7741 187 2072
181 7729 182 2089
182 7713 177 2110
183 7720 166 2114
184 7708 167 2125
185 7692 172 2136
186 7683 172 2145
187 7681 179 2140
188 7657 181 2162
189 7657 172 2171
190 7647 175 2178
191 7643 177 2180
192 7640 180 2180
193 7631 184 2185
194 7610 206 2184
195 7574 221 2205
196 7554 222 2224
197 7528 234 2238
198 7514 222 2264
199 7498 220 2282
200 7492 221 2287
201 7476 215 2309
202 7468 220 2312
203 7455 230 2315
204 7443 233 2324
205 7431 228 2341
206 7408 229 2363
207 7382 240 2378
208 7377 229 2394
209 7359 223 2418
210 7353 222 2425
211 7331 216 2453
212 7327 222 2451
213 7323 213 2464
214 7314 213 2473
215 7290 220 2490
216 7269 225 2506
217 7259 226 2515
218 7245 224 2531
219 7223 234 2543
220 7211 234 2555
221 7187 244 2569
222 7177 239 2584
223 7164 245 2591
224 7160 227 2613
225 7148 225 2627
226 7148 210 2642
227 7148 202 2650
228 7148 202 2650
229 7152 196 2652
230 7140 196 2664
231 7128 198 2674
232 7123 190 2687
233 7122 190 2688
234 7119 190 2691
235 7119 187 2694
236 7113 193 2694
237 7096 193 2711
238 7089 188 2723
239 7081 190 2729
240 7074 198 2728
241 7051 209 2740
242 7047 201 2752
243 7042 206 2752
244 7031 211 2758
245 7033 208 2759
246 7022 223 2755
247 7018 215 2767
248 6998 216 2786
249 7001 196 2803
