0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9993 7 0
4 9992 6 2
5 9984 12 4
6 9980 15 5
7 9976 17 7
8 9972 16 12
9 9968 19 13
10 9962 24 14
11 9954 31 15
12 9948 31 21
13 9945 26 29
14 9940 24 36
15 9937 23 40
16 9935 23 42
17 9929 24 47
18 9925 23 52
19 9921 23 56
20 9916 23 61
21 9916 17 67
22 9912 19 69
23 9911 16 73
24 9911 12 77
25 9911 11 78
26 9912 10 78
27 9911 10 79
28 9914 8 78
29 9913 10 77
30 9911 14 75
31 9912 9 79
32 9913 8 79
33 9913 7 80
34 9913 7 80
35 9913 5 82
36 9910 9 81
37 9910 9 81
38 9905 13 82
39 9897 19 84
40 9892 21 87
41 9888 21 91
42 9888 21 91
43 9882 26 92
44 9877 29 94
45 9874 27 99
46 9867 29 104
47 9863 27 110
48 9856 27 117
49 9854 30 116
50 9846 36 118
51 9840 37 123
52 9829 44 127
53 9822 43 135
54 9809 45 146
55 9797 54 149
56 9788 56 156
57 9774 63 163
58 9766 64 170
59 9757 67 176
60 9745 66 189
61 9729 74 197
62 9718 76 206
63 9693 95 212
64 9676 101 223
65 9663 99 238
66 9650 102 248
67 9639 98 263
68 9628 94 278
69 9618 86 296
70 9612 78 310
71 9606 73 321
72 9602 75 323
73 9598 70 332
74 9598 60 342
75 9587 62 351
76 9580 62 358
77 9575 55 370
78 9568 57 375
79 9560 56 384
80 9549 61 390
81 9535 64 401
82 9531 58 411
83 9528 40 432
84 9533 36 431
85 9532 41 427
86 9525 43 432
87 9518 44 438
88 9512 48 440
89 9511 43 446
90 9498 47 455
91 9497 48 455
92 9493 47 460
93 9492 50 458
94 9477 58 465
95 9473 59 468
96 9463 66 471
97 9461 66 473
98 9459 65 476
99 9452 71 477
100 9450 67 483
101 9440 69 491
102 9432 71 497
103 9424 72 504
104 9417 66 517
105 9403 70 527
106 9396 66 538
107 9393 61 546
108 9387 62 551
109 9380 60 560
110 9375 57 568
111 9367 61 572
112 9370 60 570
113 9365 57 578
114 9360 57 583
115 9358 50 592
116 9352 52 596
117 9348 50 602
118 9340 56 604
119 9343 54 603
120 9333 61 606
121 9329 60 611
122 9322 61 617
123 9315 66 619
124 9308 70 622
125 9295 67 638
126 9290 67 643
127 9284 66 650
128 9279 63 658
129 9279 59 662
130 9283 60 657
131 9276 64 660
132 9269 64 667
133 9261 59 680
134 9263 56 681
135 9262 53 685
136 9264 52 684
137 9256 56 688
138 9249 64 687
139 9240 70 690
140 9228 76 696
141 9215 82 703
142 9212 84 704
143 9214 80 706
144 9208 75 717
145 9195 81 724
146 9187 84 729
147 9180 80 740
148 9172 85 743
149 9169 91 740
150 9160 90 750
151 9151 96 753
152 9151 86 763
153 9134 95 771
154 9133 90 777
155 9132 83 785
156 9126 76 798
157 9118 78 804
158 9109 82 809
159 9108 83 809
160 9098 81 821
161 9093 71 836
162 9085 72 843
163 9090 69 841
164 9083 71 846
165 9067 79 854
166 9060 74 866
167 9057 80 863
168 9049 79 872
169 9029 88 883
170 9027 92 881
171 9018 95 887
172 9003 104 893
173 8995 109 896
174 8966 128 906
175 8954 124 922
176 8925 131 944
177 8909 130 961
178 8887 141 972
179 8861 147 992
180 8833 150 1017
181 8815 147 1038
182 8800 139 1061
183 8785 143 1072
184 8763 143 1094
185 8748 149 1103
186 8739 144 1117
187 8728 149 1123
188 8710 151 1139
189 8693 163 1144
190 8674 168 1158
191 8660 171 1169
192 8631 180 1189
193 8613 172 1215
194 8599 170 1231
195 8584 179 1237
196 8560 190 1250
197 8540 191 1269
198 8512 194 1294
199 8492 193 1315
200 8481 188 1331
