0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9990 10 0
4 9986 11 3
5 9979 16 5
6 9975 20 5
7 9967 21 12
8 9962 24 14
9 9949 30 21
10 9941 36 23
11 9937 32 31
12 9936 29 35
13 9929 30 41
14 9922 28 50
15 9917 27 56
16 9912 23 65
17 9906 26 68
18 9902 23 75
19 9894 24 82
20 9888 27 85
21 9883 30 87
22 9882 25 93
23 9872 29 99
24 9868 28 104
25 9860 33 107
26 9850 39 111
27 9841 41 118
28 9836 43 121
29 9830 43 127
30 9820 45 135
31 9811 52 137
32 9803 52 145
33 9786 62 152
34 9781 51 168
35 9773 52 175
36 9757 64 179
37 9747 67 186
38 9729 75 196
39 9719 72 209
40 9714 71 215
41 9704 70 226
42 9678 87 235
43 9660 94 246
44 9657 83 260
45 9640 87 273
46 9632 83 285
47 9625 76 299
48 9610 85 305
49 9606 78 316
50 9594 80 326
51 9586 76 338
52 9575 78 347
53 9558 83 359
54 9547 85 368
55 9535 88 377
56 9524 86 390
57 9513 92 395
58 9501 91 408
59 9484 85 431
60 9472 81 447
61 9460 84 456
62 9447 86 467
63 9441 89 470
64 9425 88 487
65 9407 96 497
66 9396 98 506
67 9384 105 511
68 9370 113 517
69 9357 111 532
70 9340 108 552
71 9334 102 564
72 9322 105 573
73 9307 114 579
74 9295 119 586
75 9284 122 594
76 9274 113 613
77 9264 118 618
78 9256 112 632
79 9249 118 633
80 9237 114 649
81 9219 115 666
82 9208 109 683
83 9198 111 691
84 9191 105 704
85 9176 107 717
86 9167 99 734
87 9162 93 745
88 9152 91 757
89 9141 95 764
90 9124 94 782
91 9122 89 789
92 9126 82 792
93 9121 81 798
94 9113 84 803
95 9108 82 810
96 9102 86 812
97 9082 99 819
98 9070 96 834
99 9059 88 853
100 9053 85 862
101 9052 82 866
102 9041 81 878
103 9037 79 884
104 9031 80 889
105 9025 78 897
106 9024 77 899
107 9015 78 907
108 9004 84 912
109 9003 80 917
110 8990 82 928
111 8983 86 931
112 8979 83 938
113 8978 75 947
114 8968 79 953
115 8955 79 966
116 8948 80 972
117 8943 86 971
118 8932 98 970
119 8927 95 978
120 8924 100 976
121 8915 107 978
122 8911 105 984
123 8910 103 987
124 8905 112 983
125 8893 118 989
126 8875 130 995
127 8850 134 1016
128 8842 139 1019
129 8821 150 1029
130 8802 157 1041
131 8788 156 1056
132 8765 167 1068
133 8750 157 1093
134 8737 152 1111
135 8720 157 1123
136 8701 153 1146
137 8690 154 1156
138 8673 157 1170
139 8655 155 1190
140 8636 158 1206
141 8611 165 1224
142 8598 154 1248
143 8588 147 1265
144 8580 147 1273
145 8566 155 1279
146 8536 172 1292
147 8523 160 1317
148 8513 162 1325
149 8503 157 1340
150 8490 156 1354
151 8468 167 1365
152 8452 160 1388
153 8444 155 1401
154 8432 163 1405
155 8425 156 1419
156 8412 149 1439
157 8400 150 1450
158 8402 149 1449
159 8395 147 1458
160 8388 133 1479
161 8384 125 1491
162 8374 118 1508
163 8368 125 1507
164 8372 111 1517
165 8375 108 1517
166 8370 104 1526
167 8368 93 1539
168 8373 80 1547
169 8370 90 1540
170 8379 90 1531
171 8381 92 1527
172 8380 94 1526
173 8381 96 1523
174 8385 82 1533
175 8389 81 1530
176 8387 74 1539
177 8394 74 1532
178 8396 74 1530
179 8393 82 1525
180 8389 78 1533
181 8392 86 1522
182 8393 97 1510
183 8381 110 1509
184 8370 126 1504
185 8375 110 1515
186 8375 112 1513
187 8373 108 1519
188 8358 117 1525
189 8333 137 1530
190 8316 139 1545
191 8291 151 1558
192 8294 136 1570
193 8288 130 1582
194 8273 146 1581
195 8266 138 1596
196 8252 146 1602
197 8226 169 1605
198 8202 164 1634
199 8201 149 1650
200 8198 142 1660
201 8199 136 1665
202 8187 129 1684
203 8185 122 1693
204 8198 118 1684
205 8204 115 1681
206 8191 120 1689
207 8184 109 1707
208 8180 103 1717
209 8180 106 1714
210 8178 105 1717
211 8187 101 1712
212 8198 92 1710
213 8208 79 1713
214 8216 74 1710
215 8226 64 1710
216 8238 63 1699
217 8250 63 1687
218 8264 60 1676
219 8273 61 1666
220 8282 63 1655
221 8291 68 1641
222 8295 65 1640
223 8305 66 1629
224 8309 70 1621
225 8312 65 1623
226 8312 70 1618
227 8311 77 1612
228 8322 75 1603
229 8325 73 1602
230 8323 76 1601
231 8332 73 1595
232 8335 76 1589
233 8328 82 1590
234 8318 90 1592
235 8311 94 1595
236 8301 102 1597
237 8279 113 1608
238 8280 103 1617
239 8277 104 1619
240 8271 107 1622
241 8269 113 1618
242 8276 110 1614
243 8266 115 1619
244 8249 123 1628
245 8250 115 1635
246 8240 120 1640
247 8235 114 1651
248 8234 115 1651
249 8226 121 1653
