0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9995 3 2
4 9993 5 2
5 9992 5 3
6 9989 6 5
7 9987 8 5
8 9984 9 7
9 9982 8 10
10 9980 9 11
11 9976 12 12
12 9971 17 12
13 9969 16 15
14 9968 14 18
15 9967 15 18
16 9967 14 19
17 9965 14 21
18 9961 17 22
19 9960 18 22
20 9957 19 24
21 9955 18 27
22 9954 16 30
23 9952 15 33
24 9951 14 35
25 9951 11 38
26 9949 11 40
27 9948 11 41
28 9947 8 45
29 9948 6 46
30 9947 5 48
31 9947 4 49
32 9947 4 49
33 9948 3 49
34 9948 2 50
35 9947 3 50
36 9948 1 51
37 9950 1 49
38 9950 2 48
39 9951 2 47
40 9951 2 47
41 9951 2 47
42 9952 2 46
43 9951 3 46
44 9949 5 46
45 9947 6 47
46 9944 9 47
47 9940 13 47
48 9940 12 48
49 9934 16 50
50 9932 16 52
51 9923 23 54
52 9922 19 59
53 9922 20 58
54 9922 14 64
55 9918 16 66
56 9917 15 68
57 9916 11 73
58 9914 14 72
59 9911 13 76
60 9910 17 73
61 9904 21 75
62 9896 27 77
63 9884 35 81
64 9873 43 84
65 9866 44 90
66 9860 45 95
67 9856 44 100
68 9847 46 107
69 9841 44 115
70 9828 49 123
71 9817 54 129
72 9812 52 136
73 9801 61 138
74 9792 61 147
75 9781 62 157
76 9768 68 164
77 9747 75 178
78 9738 71 191
79 9732 64 204
80 9714 74 212
81 9703 75 222
82 9686 75 239
83 9673 79 248
84 9660 84 256
85 9645 83 272
86 9637 86 277
87 9623 88 289
88 9610 86 304
89 9597 90 313
90 9586 86 328
91 9573 89 338
92 9556 95 349
93 9541 87 372
94 9525 99 376
95 9516 100 384
96 9502 104 394
97 9490 95 415
98 9482 83 435
99 9484 70 446
100 9470 80 450
101 9457 84 459
102 9448 85 467
103 9446 77 477
104 9437 81 482
105 9433 71 496
106 9419 78 503
107 9411 81 508
108 9409 72 519
109 9407 68 525
110 9396 72 532
111 9393 64 543
112 9383 74 543
113 9377 73 550
114 9362 76 562
115 9356 79 565
116 9344 80 576
117 9334 89 577
118 9327 83 590
119 9319 86 595
120 9306 85 609
121 9295 85 620
122 9286 94 620
123 9282 92 626
124 9273 91 636
125 9269 87 644
126 9256 91 653
127 9251 86 663
128 9252 79 669
129 9251 72 677
130 9251 73 676
131 9248 74 678
132 9243 72 685
133 9240 68 692
134 9233 69 698
135 9224 68 708
136 9225 66 709
137 9221 62 717
138 9225 60 715
139 9221 60 719
140 9222 59 719
141 9216 62 722
142 9207 68 725
143 9195 73 732
144 9188 79 733
145 9180 79 741
146 9170 79 751
147 9159 83 758
148 9151 79 770
149 9147 83 770
150 9143 87 770
151 9129 96 775
152 9119 92 789
153 9111 93 796
154 9103 90 807
155 9103 83 814
156 9097 76 827
157 9095 82 823
158 9089 79 832
159 9083 74 843
160 9081 71 848
161 9071 77 852
162 9058 88 854
163 9042 88 870
164 9037 86 877
165 9040 72 888
166 9021 83 896
167 9024 77 899
168 9014 82 904
169 9013 79 908
170 9003 86 911
171 8993 91 916
172 8979 98 923
173 8961 113 926
174 8954 110 936
175 8946 106 948
176 8932 112 956
177 8905 129 966
178 8888 128 984
179 8882 133 985
180 8858 138 1004
181 8837 135 1028
182 8815 139 1046
183 8811 133 1056
184 8805 129 1066
185 8794 116 1090
186 8788 102 1110
187 8787 103 1110
188 8776 101 1123
189 8767 107 1126
190 8767 98 1135
191 8768 91 1141
192 8753 96 1151
193 8745 99 1156
194 8725 102 1173
195 8712 106 1182
196 8706 101 1193
197 8698 101 1201
198 8700 105 1195
199 8684 112 1204
200 8671 114 1215
201 8657 113 1230
202 8646 111 1243
203 8626 120 1254
204 8625 112 1263
205 8620 108 1272
206 8605 117 1278
207 8598 120 1282
208 8591 116 1293
209 8584 114 1302
210 8579 119 1302
211 8572 118 1310
212 8562 118 1320
213 8555 117 1328
214 8553 112 1335
215 8543 118 1339
216 8540 116 1344
217 8539 116 1345
218 8523 124 1353
219 8520 112 1368
220 8501 122 1377
221 8489 129 1382
222 8483 135 1382
223 8467 145 1388
224 8449 150 1401
225 8428 161 1411
226 8409 168 1423
227 8387 169 1444
228 8371 168 1461
229 8361 160 1479
230 8346 160 1494
231 8343 157 1500
232 8331 151 1518
233 8329 146 1525
234 8309 142 1549
235 8302 138 1560
236 8288 139 1573
237 8280 137 1583
238 8273 138 1589
239 8272 131 1597
240 8266 137 1597
241 8259 137 1604
242 8248 146 1606
243 8252 132 1616
244 8256 121 1623
245 8249 127 1624
246 8234 131 1635
247 8231 125 1644
248 8231 115 1654
249 8218 126 1656
250 8208 144 1648
251 8201 136 1663
252 8192 129 1679
253 8196 118 1686
254 8187 119 1694
255 8194 118 1688
