0 9999 1 0
1 9997 2 1
2 9997 1 2
3 9995 3 2
4 9993 5 2
5 9990 8 2
6 9986 10 4
7 9980 15 5
8 9974 17 9
9 9970 15 15
10 9969 15 16
11 9967 17 16
12 9963 16 21
13 9960 17 23
14 9957 16 27
15 9953 18 29
16 9951 18 31
17 9947 20 33
18 9942 17 41
19 9943 14 43
20 9942 15 43
21 9937 20 43
22 9933 22 45
23 9931 19 50
24 9924 25 51
25 9920 23 57
26 9915 24 61
27 9912 25 63
28 9909 25 66
29 9902 29 69
30 9899 27 74
31 9897 24 79
32 9885 34 81
33 9873 38 89
34 9871 33 96
35 9866 34 100
36 9865 36 99
37 9855 45 100
38 9842 47 111
39 9833 48 119
40 9816 58 126
41 9806 60 134
42 9791 63 146
43 9783 59 158
44 9772 59 169
45 9765 57 178
46 9750 65 185
47 9739 68 193
48 9731 68 201
49 9719 70 211
50 9710 71 219
51 9702 71 227
52 9690 78 232
53 9684 71 245
54 9672 73 255
55 9667 75 258
56 9655 75 270
57 9647 68 285
58 9641 68 291
59 9634 64 302
60 9623 70 307
61 9615 70 315
62 9610 69 321
63 9598 74 328
64 9593 71 336
65 9589 66 345
66 9583 68 349
67 9571 70 359
68 9567 64 369
69 9560 62 378
70 9549 64 387
71 9536 76 388
72 9523 82 395
73 9510 85 405
74 9498 87 415
75 9481 89 430
76 9469 92 439
77 9461 93 446
78 9449 96 455
79 9425 108 467
80 9403 115 482
81 9383 110 507
82 9372 105 523
83 9354 107 539
84 9349 104 547
85 9331 104 565
86 9314 107 579
87 9296 100 604
88 9291 96 613
89 9278 99 623
90 9276 95 629
91 9266 100 634
92 9252 97 651
93 9243 94 663
94 9229 107 664
95 9212 106 682
96 9193 109 698
97 9171 123 706
98 9153 129 718
99 9141 128 731
100 9114 144 742
101 9090 147 763
102 9068 147 785
103 9053 148 799
104 9034 144 822
105 9015 151 834
106 9005 150 845
107 8991 154 855
108 8975 155 870
109 8954 155 891
110 8950 151 899
111 8936 147 917
112 8925 142 933
113 8907 150 943
114 8898 145 957
115 8885 148 967
116 8861 153 986
117 8840 158 1002
118 8831 150 1019
119 8812 154 1034
120 8798 162 1040
121 8768 168 1064
122 8757 160 1083
123 8738 150 1112
124 8724 160 1116
125 8717 151 1132
126 8703 138 1159
127 8689 143 1168
128 8679 146 1175
129 8664 145 1191
130 8657 141 1202
131 8639 137 1224
132 8628 146 1226
133 8612 157 1231
134 8605 146 1249
135 8574 163 1263
136 8562 169 1269
137 8540 164 1296
138 8527 159 1314
139 8518 156 1326
140 8502 162 1336
141 8491 147 1362
142 8483 144 1373
143 8463 146 1391
144 8450 154 1396
145 8436 159 1405
146 8428 155 1417
147 8415 148 1437
148 8407 146 1447
149 8398 143 1459
150 8393 138 1469
151 8382 143 1475
152 8366 153 1481
153 8343 158 1499
154 8332 151 1517
155 8311 164 1525
156 8294 163 1543
157 8283 156 1561
158 8267 165 1568
159 8252 171 1577
160 8245 167 1588
161 8248 176 1576
162 8226 181 1593
163 8199 193 1608
164 8190 195 1615
165 8172 195 1633
166 8147 194 1659
167 8119 208 1673
168 8102 209 1689
169 8082 206 1712
170 8068 199 1733
171 8047 200 1753
172 8032 190 1778
173 8018 195 1787
174 7989 209 1802
175 7975 203 1822
176 7967 190 1843
177 7957 184 1859
178 7936 186 1878
179 7948 163 1889
180 7933 170 1897
181 7930 158 1912
