0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9994 4 2
4 9993 5 2
5 9989 7 4
6 9987 9 4
7 9985 8 7
8 9980 12 8
9 9978 13 9
10 9976 14 10
11 9974 16 10
12 9972 16 12
13 9971 15 14
14 9969 16 15
15 9967 15 18
16 9964 18 18
17 9962 17 21
18 9956 20 24
19 9953 19 28
20 9950 20 30
21 9945 21 34
22 9939 24 37
23 9933 25 42
24 9926 26 48
25 9924 24 52
26 9920 24 56
27 9916 25 59
28 9910 26 64
29 9905 27 68
30 9897 27 76
31 9891 32 77
32 9885 38 77
33 9878 40 82
34 9871 39 90
35 9864 39 97
36 9850 47 103
37 9844 43 113
38 9832 46 122
39 9827 43 130
40 9819 44 137
41 9809 51 140
42 9802 57 141
43 9789 56 155
44 9779 61 160
45 9771 60 169
46 9761 62 177
47 9753 67 180
48 9739 71 190
49 9733 70 197
50 9720 69 211
51 9700 72 228
52 9685 81 234
53 9677 82 241
54 9660 89 251
55 9638 103 259
56 9622 102 276
57 9611 99 290
58 9606 98 296
59 9593 98 309
60 9581 90 329
61 9567 89 344
62 9555 90 355
63 9539 96 365
64 9516 105 379
65 9496 108 396
66 9482 111 407
67 9473 110 417
68 9456 107 437
69 9431 116 453
70 9415 115 470
71 9409 103 488
72 9396 107 497
73 9362 121 517
74 9341 127 532
75 9332 120 548
76 9307 131 562
77 9287 135 578
78 9262 146 592
79 9239 149 612
80 9213 156 631
81 9190 159 651
82 9160 168 672
83 9134 164 702
84 9120 164 716
85 9110 158 732
86 9091 153 756
87 9067 167 766
88 9041 170 789
89 9025 157 818
90 9009 156 835
91 8991 164 845
92 8962 180 858
93 8929 187 884
94 8899 194 907
95 8874 200 926
96 8841 204 955
97 8820 199 981
98 8790 190 1020
99 8761 196 1043
100 8725 209 1066
101 8698 205 1097
102 8686 197 1117
103 8656 205 1139
104 8620 214 1166
105 8591 215 1194
106 8570 219 1211
107 8544 219 1237
108 8517 228 1255
109 8497 217 1286
110 8474 213 1313
111 8463 214 1323
112 8444 214 1342
113 8419 207 1374
114 8389 215 1396
115 8379 215 1406
116 8349 230 1421
117 8310 244 1446
118 8273 249 1478
119 8249 243 1508
120 8225 250 1525
121 8189 253 1558
122 8165 242 1593
123 8135 247 1618
124 8109 237 1654
125 8086 223 1691
126 8067 226 1707
127 8056 224 1720
128 8031 220 1749
129 8016 219 1765
130 7996 204 1800
131 7975 205 1820
132 7961 196 1843
133 7959 180 1861
134 7961 178 1861
135 7948 176 1876
136 7937 183 1880
137 7920 196 1884
138 7904 203 1893
139 7895 195 1910
140 7886 189 1925
141 7870 188 1942
142 7866 190 1944
143 7856 185 1959
144 7834 192 1974
145 7815 203 1982
146 7794 204 2002
147 7748 230 2022
148 7719 245 2036
149 7713 232 2055
150 7698 224 2078
151 7696 215 2089
152 7672 224 2104
153 7652 219 2129
154 7638 212 2150
155 7609 221 2170
156 7591 213 2196
