0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9995 5 0
6 9992 6 2
7 9989 9 2
8 9983 13 4
9 9976 18 6
10 9969 23 8
11 9963 28 9
12 9960 28 12
13 9955 28 17
14 9946 35 19
15 9943 32 25
16 9939 32 29
17 9931 36 33
18 9922 45 33
19 9907 50 43
20 9899 48 53
21 9879 61 60
22 9868 62 70
23 9860 57 83
24 9852 53 95
25 9841 53 106
26 9837 53 110
27 9823 63 114
28 9818 62 120
29 9807 65 128
30 9794 73 133
31 9785 76 139
32 9775 73 152
33 9760 80 160
34 9745 88 167
35 9731 85 184
36 9712 94 194
37 9691 100 209
38 9675 106 219
39 9670 98 232
40 9651 101 248
41 9638 105 257
42 9617 109 274
43 9596 114 290
44 9582 119 299
45 9568 119 313
46 9554 117 329
47 9542 112 346
48 9522 115 363
49 9508 111 381
50 9490 116 394
51 9462 128 410
52 9451 120 429
53 9440 117 443
54 9425 121 454
55 9405 118 477
56 9375 133 492
57 9352 130 518
58 9330 137 533
59 9308 139 553
60 9276 151 573
61 9257 143 600
62 9235 143 622
63 9218 143 639
64 9201 149 650
65 9180 153 667
66 9154 162 684
67 9127 164 709
68 9100 169 731
69 9072 173 755
70 9059 162 779
71 9039 165 796
72 9023 164 813
73 9005 162 833
74 8978 163 859
75 8957 162 881
76 8936 163 901
77 8893 178 929
78 8867 191 942
79 8835 198 967
80 8811 209 980
81 8786 212 1002
82 8749 222 1029
83 8721 223 1056
84 8697 214 1089
85 8671 214 1115
86 8626 226 1148
87 8598 227 1175
88 8580 220 1200
89 8557 223 1220
90 8536 208 1256
91 8508 206 1286
92 8486 207 1307
93 8468 195 1337
94 8456 197 1347
95 8434 200 1366
96 8408 203 1389
97 8407 178 1415
98 8386 186 1428
99 8371 174 1455
100 8354 179 1467
101 8322 191 1487
102 8310 191 1499
103 8300 190 1510
104 8278 192 1530
105 8265 185 1550
106 8239 192 1569
107 8211 208 1581
108 8178 213 1609
109 8146 214 1640
110 8118 208 1674
111 8090 200 1710
112 8075 195 1730
113 8051 192 1757
114 8044 180 1776
115 8023 184 1793
116 7998 195 1807
117 7978 194 1828
118 7954 193 1853
119 7937 190 1873
120 7925 192 1883
121 7910 186 1904
122 7887 206 1907
123 7860 215 1925
124 7847 211 1942
125 7821 220 1959
126 7786 232 1982
127 7779 231 1990
128 7764 232 2004
129 7734 235 2031
130 7715 234 2051
131 7713 229 2058
132 7696 220 2084
133 7695 211 2094
134 7669 221 2110
135 7651 223 2126
136 7651 200 2149
137 7649 188 2163
138 7630 191 2179
139 7630 183 2187
140 7618 194 2188
141 7616 204 2180
142 7594 210 2196
143 7583 207 2210
144 7595 194 2211
145 7579 203 2218
146 7573 193 2234
147 7560 195 2245
148 7546 198 2256
149 7528 193 2279
150 7518 191 2291
151 7493 189 2318
152 7482 194 2324
153 7473 190 2337
154 7472 179 2349
