0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 4 0
4 9992 8 0
5 9992 7 1
6 9990 9 1
7 9984 14 2
8 9975 21 4
9 9968 25 7
10 9965 24 11
11 9961 21 18
12 9955 23 22
13 9948 25 27
14 9941 30 29
15 9938 24 38
16 9933 25 42
17 9927 28 45
18 9920 32 48
19 9913 33 54
20 9907 33 60
21 9900 36 64
22 9895 38 67
23 9886 40 74
24 9878 40 82
25 9872 40 88
26 9868 39 93
27 9860 41 99
28 9848 47 105
29 9839 50 111
30 9833 46 121
31 9827 40 133
32 9821 40 139
33 9807 45 148
34 9798 53 149
35 9792 51 157
36 9783 54 163
37 9778 55 167
38 9770 55 175
39 9766 53 181
40 9764 47 189
41 9758 44 198
42 9754 46 200
43 9743 49 208
44 9734 46 220
45 9731 43 226
46 9729 38 233
47 9722 42 236
48 9717 44 239
49 9711 41 248
50 9704 45 251
51 9695 48 257
52 9692 47 261
53 9689 38 273
54 9678 44 278
55 9673 47 280
56 9670 39 291
57 9653 52 295
58 9646 52 302
59 9640 47 313
60 9632 51 317
61 9631 47 322
62 9623 53 324
63 9612 54 334
64 9607 53 340
65 9604 49 347
66 9601 45 354
67 9597 46 357
68 9594 49 357
69 9595 45 360
70 9585 51 364
71 9572 53 375
72 9565 56 379
73 9559 54 387
74 9557 49 394
75 9557 51 392
76 9551 52 397
77 9542 53 405
78 9538 47 415
79 9540 44 416
80 9538 43 419
81 9541 40 419
82 9537 37 426
83 9537 33 430
84 9539 27 434
85 9543 24 433
86 9547 19 434
87 9549 19 432
88 9550 21 429
89 9554 21 425
90 9554 24 422
91 9560 23 417
92 9558 24 418
93 9555 29 416
94 9554 30 416
95 9547 34 419
96 9546 36 418
97 9536 39 425
98 9526 47 427
99 9516 50 434
100 9509 53 438
101 9508 52 440
102 9508 51 441
103 9506 47 447
104 9495 49 456
105 9490 45 465
106 9482 49 469
107 9471 56 473
108 9463 61 476
109 9454 72 474
110 9431 82 487
111 9411 95 494
112 9394 105 501
113 9376 115 509
114 9363 122 515
115 9354 107 539
116 9341 101 558
117 9324 96 580
118 9308 98 594
119 9304 102 594
120 9293 105 602
121 9280 102 618
122 9258 112 630
123 9242 114 644
124 9214 141 645
125 9176 153 671
126 9146 164 690
127 9129 158 713
128 9113 156 731
129 9096 152 752
130 9085 138 777
131 9074 132 794
132 9059 130 811
133 9055 125 820
134 9044 129 827
135 9040 120 840
136 9035 106 859
137 9023 114 863
138 9012 122 866
139 9002 124 874
140 8992 124 884
141 8985 121 894
142 8980 118 902
143 8978 114 908
144 8974 112 914
145 8969 98 933
146 8954 101 945
147 8940 102 958
148 8930 105 965
149 8931 99 970
150 8922 101 977
151 8908 107 985
152 8911 108 981
153 8897 106 997
154 8886 111 1003
155 8876 111 1013
156 8870 109 1021
157 8863 111 1026
158 8855 107 1038
159 8851 104 1045
160 8848 100 1052
161 8842 91 1067
162 8836 93 1071
163 8832 93 1075
164 8823 92 1085
165 8815 98 1087
166 8813 93 1094
167 8808 94 1098
168 8807 98 1095
169 8794 107 1099
170 8776 111 1113
171 8759 114 1127
172 8746 124 1130
173 8737 125 1138
174 8710 134 1156
175 8695 141 1164
176 8686 140 1174
177 8671 149 1180
178 8665 148 1187
179 8642 159 1199
180 8615 169 1216
181 8593 181 1226
182 8574 175 1251
183 8551 180 1269
184 8523 190 1287
185 8483 202 1315
186 8461 193 1346
187 8439 204 1357
188 8416 202 1382
189 8390 208 1402
190 8374 207 1419
191 8353 201 1446
192 8350 197 1453
193 8325 202 1473
194 8312 200 1488
195 8303 194 1503
196 8293 195 1512
197 8273 202 1525
