0 9999 1 0
1 9993 7 0
2 9989 8 3
3 9984 10 6
4 9977 15 8
5 9974 16 10
6 9966 19 15
7 9958 25 17
8 9955 24 21
9 9950 28 22
10 9947 27 26
11 9944 24 32
12 9944 18 38
13 9944 12 44
14 9945 13 42
15 9945 13 42
16 9944 12 44
17 9940 15 45
18 9936 14 50
19 9936 11 53
20 9936 9 55
21 9935 8 57
22 9933 7 60
23 9932 6 62
24 9932 7 61
25 9930 9 61
26 9929 9 62
27 9930 8 62
28 9927 10 63
29 9927 6 67
30 9927 5 68
31 9930 5 65
32 9929 6 65
33 9930 6 64
34 9928 8 64
35 9927 10 63
36 9928 9 63
37 9922 14 64
38 9913 21 66
39 9911 23 66
40 9910 23 67
41 9908 18 74
42 9906 16 78
43 9907 17 76
44 9905 18 77
45 9900 21 79
46 9898 20 82
47 9898 17 85
48 9898 16 86
49 9897 19 84
50 9895 19 86
51 9889 23 88
52 9889 23 88
53 9886 26 88
54 9882 24 94
55 9877 30 93
56 9880 27 93
57 9873 28 99
58 9871 26 103
59 9865 28 107
60 9859 30 111
61 9856 33 111
62 9844 42 114
63 9833 52 115
64 9822 55 123
65 9810 57 133
66 9794 64 142
67 9790 62 148
68 9783 58 159
69 9772 63 165
70 9758 64 178
71 9749 69 182
72 9738 69 193
73 9723 74 203
74 9715 72 213
75 9704 67 229
76 9694 70 236
77 9684 67 249
78 9672 72 256
79 9659 73 268
80 9646 76 278
81 9636 74 290
82 9629 68 303
83 9613 74 313
84 9604 66 330
85 9596 71 333
86 9574 81 345
87 9557 88 355
88 9548 85 367
89 9532 86 382
90 9522 83 395
91 9516 82 402
92 9506 76 418
93 9497 69 434
94 9493 66 441
95 9488 62 450
96 9479 68 453
97 9475 66 459
98 9464 68 468
99 9457 69 474
100 9448 73 479
101 9439 77 484
102 9433 64 503
103 9404 81 515
104 9402 73 525
105 9393 68 539
106 9385 70 545
107 9375 72 553
108 9373 65 562
109 9367 68 565
110 9352 80 568
111 9333 87 580
112 9316 97 587
113 9295 107 598
114 9272 111 617
115 9251 122 627
116 9228 123 649
117 9203 129 668
118 9184 127 689
119 9165 125 710
120 9134 139 727
121 9118 140 742
122 9110 136 754
123 9093 137 770
124 9078 139 783
125 9055 146 799
126 9031 145 824
127 9005 158 837
128 8988 165 847
129 8959 169 872
130 8923 174 903
131 8894 170 936
132 8866 167 967
133 8854 173 973
134 8828 188 984
135 8821 180 999
136 8796 180 1024
137 8769 188 1043
138 8733 196 1071
139 8711 194 1095
140 8705 164 1131
141 8686 163 1151
142 8666 158 1176
143 8655 155 1190
144 8642 153 1205
145 8626 153 1221
146 8595 160 1245
147 8578 163 1259
148 8560 172 1268
149 8524 191 1285
150 8506 188 1306
151 8484 189 1327
152 8454 192 1354
153 8438 192 1370
154 8423 187 1390
155 8411 179 1410
156 8409 174 1417
157 8401 167 1432
158 8378 172 1450
159 8368 168 1464
160 8342 174 1484
161 8323 177 1500
162 8321 157 1522
163 8303 159 1538
164 8296 156 1548
165 8273 158 1569
166 8261 154 1585
167 8241 158 1601
168 8222 160 1618
169 8210 165 1625
170 8198 176 1626
171 8184 177 1639
172 8174 163 1663
173 8157 176 1667
174 8149 163 1688
175 8147 158 1695
176 8143 155 1702
177 8135 143 1722
178 8128 154 1718
179 8109 159 1732
180 8089 163 1748
181 8073 168 1759
182 8059 172 1769
183 8038 182 1780
184 8039 171 1790
185 8017 179 1804
186 7997 182 1821
187 7986 184 1830
188 7952 194 1854
189 7935 202 1863
190 7906 212 1882
191 7868 218 1914
192 7841 216 1943
193 7824 218 1958
194 7814 209 1977
195 7791 210 1999
196 7782 209 2009
197 7764 196 2040
198 7744 200 2056
199 7735 194 2071
200 7737 184 2079
201 7739 170 2091
202 7730 166 2104
203 7730 150 2120
204 7724 154 2122
205 7713 167 2120
206 7698 172 2130
207 7685 182 2133
208 7666 185 2149
209 7656 187 2157
210 7634 193 2173
211 7608 199 2193
212 7595 204 2201
213 7571 214 2215
214 7541 218 2241
215 7528 212 2260
216 7504 213 2283
217 7485 213 2302
218 7474 204 2322
219 7463 205 2332
220 7459 199 2342
221 7435 204 2361
222 7413 219 2368
223 7394 225 2381
224 7382 204 2414
225 7357 216 2427
226 7341 220 2439
227 7326 213 2461
228 7295 224 2481
229 7279 219 2502
230 7252 228 2520
231 7233 237 2530
232 7225 221 2554
233 7213 229 2558
234 7196 237 2567
235 7170 223 2607
236 7160 219 2621
237 7153 227 2620
238 7143 217 2640
239 7143 207 2650
240 7132 211 2657
241 7118 219 2663
242 7103 238 2659
243 7077 251 2672
244 7059 246 2695
245 7036 259 2705
246 7016 258 2726
247 6988 264 2748
248 6963 269 2768
249 6943 269 2788
250 6928 270 2802
251 6908 268 2824
252 6899 251 2850
253 6878 257 2865
254 6859 254 2887
255 6840 258 2902
256 6817 247 2936
257 6804 257 2939
258 6797 244 2959
259 6776 243 2981
260 6765 243 2992
261 6758 235 3007
262 6733 233 3034
263 6705 245 3050
264 6692 231 3077
265 6689 220 3091
266 6687 227 3086
267 6666 257 3077
268 6642 266 3092
269 6612 287 3101
270 6594 283 3123
271 6578 272 3150
272 6586 249 3165
273 6576 245 3179
274 6566 240 3194
275 6557 237 3206
276 6543 244 3213
277 6531 259 3210
278 6511 261 3228
279 6504 269 3227
280 6497 259 3244
281 6479 266 3255
282 6478 252 3270
283 6461 238 3301
284 6459 234 3307
285 6446 249 3305
286 6437 250 3313
287 6408 270 3322
288 6376 274 3350
289 6374 266 3360
290 6357 273 3370
291 6348 272 3380
292 6328 268 3404
293 6309 280 3411
294 6309 262 3429
295 6323 256 3421
296 6319 257 3424
297 6322 242 3436
298 6320 247 3433
299 6319 255 3426
300 6302 267 3431
301 6289 278 3433
302 6297 271 3432
303 6289 269 3442
304 6283 263 3454
305 6271 253 3476
306 6277 240 3483
307 6275 231 3494
308 6280 228 3492
309 6278 230 3492
310 6282 234 3484
311 6284 230 3486
312 6286 226 3488
313 6283 232 3485
314 6275 234 3491
315 6289 220 3491
316 6289 227 3484
317 6267 243 3490
318 6278 231 3491
319 6288 225 3487
320 6282 228 3490
321 6294 210 3496
322 6300 200 3500
323 6306 199 3495
324 6306 193 3501
325 6310 187 3503
326 6323 174 3503
327 6330 172 3498
328 6338 164 3498
329 6344 165 3491
330 6362 157 3481
331 6373 148 3479
332 6392 148 3460
333 6419 136 3445
334 6431 136 3433
