0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9988 11 1
4 9983 15 2
5 9978 16 6
6 9978 15 7
7 9977 12 11
8 9974 12 14
9 9970 13 17
10 9966 15 19
11 9964 17 19
12 9960 16 24
13 9960 15 25
14 9956 14 30
15 9955 15 30
16 9950 18 32
17 9946 19 35
18 9943 20 37
19 9938 19 43
20 9938 17 45
21 9935 17 48
22 9935 14 51
23 9929 17 54
24 9925 20 55
25 9923 18 59
26 9917 24 59
27 9914 23 63
28 9910 27 63
29 9902 33 65
30 9895 32 73
31 9893 31 76
32 9886 30 84
33 9882 28 90
34 9872 32 96
35 9864 36 100
36 9855 38 107
37 9851 38 111
38 9847 34 119
39 9844 36 120
40 9834 45 121
41 9828 43 129
42 9825 34 141
43 9819 38 143
44 9817 33 150
45 9817 29 154
46 9808 31 161
47 9799 38 163
48 9790 46 164
49 9780 52 168
50 9765 64 171
51 9745 76 179
52 9726 88 186
53 9713 89 198
54 9697 94 209
55 9670 108 222
56 9665 99 236
57 9645 103 252
58 9636 98 266
59 9623 100 277
60 9607 99 294
61 9582 112 306
62 9562 126 312
63 9541 128 331
64 9515 124 361
65 9501 114 385
66 9479 129 392
67 9459 122 419
68 9443 120 437
69 9425 126 449
70 9401 138 461
71 9387 131 482
72 9370 131 499
73 9363 122 515
74 9335 134 531
75 9321 138 541
76 9303 144 553
77 9285 146 569
78 9267 148 585
79 9246 148 606
80 9222 155 623
81 9205 150 645
82 9195 151 654
83 9187 142 671
84 9171 146 683
85 9152 149 699
86 9128 148 724
87 9114 142 744
88 9100 134 766
89 9082 133 785
90 9074 130 796
91 9055 135 810
92 9042 137 821
93 9033 130 837
94 9018 120 862
95 9010 117 873
96 8999 113 888
97 8982 120 898
98 8970 112 918
99 8956 112 932
100 8937 121 942
101 8925 125 950
102 8919 115 966
103 8905 127 968
104 8893 126 981
105 8890 131 979
106 8890 118 992
107 8880 118 1002
108 8871 111 1018
109 8860 114 1026
110 8842 125 1033
111 8832 122 1046
112 8825 117 1058
113 8804 125 1071
114 8803 122 1075
115 8790 127 1083
116 8779 118 1103
117 8768 112 1120
118 8761 114 1125
119 8759 103 1138
120 8757 101 1142
121 8752 98 1150
122 8760 80 1160
123 8756 82 1162
124 8750 91 1159
125 8747 89 1164
126 8747 87 1166
127 8735 93 1172
128 8734 91 1175
129 8734 93 1173
130 8723 101 1176
131 8722 91 1187
132 8715 89 1196
133 8710 92 1198
134 8706 91 1203
135 8698 88 1214
136 8698 92 1210
137 8704 92 1204
138 8696 95 1209
139 8688 95 1217
140 8683 91 1226
141 8682 86 1232
142 8678 90 1232
143 8669 95 1236
144 8660 101 1239
145 8654 101 1245
146 8638 109 1253
147 8633 114 1253
148 8624 115 1261
149 8613 118 1269
150 8613 121 1266
151 8596 133 1271
152 8572 147 1281
153 8550 161 1289
154 8533 166 1301
155 8518 165 1317
156 8497 166 1337
157 8468 188 1344
