0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 1 1
5 9998 1 1
6 9996 3 1
7 9996 3 1
8 9995 4 1
9 9994 4 2
10 9991 7 2
11 9984 12 4
12 9983 11 6
13 9981 13 6
14 9978 13 9
15 9978 11 11
16 9976 11 13
17 9977 8 15
18 9972 12 16
19 9972 9 19
20 9972 7 21
21 9969 8 23
22 9965 8 27
23 9962 10 28
24 9961 10 29
25 9957 13 30
26 9956 11 33
27 9955 12 33
28 9950 15 35
29 9947 14 39
30 9944 16 40
31 9944 11 45
32 9942 12 46
33 9939 15 46
34 9940 13 47
35 9937 14 49
36 9932 15 53
37 9929 17 54
38 9928 14 58
39 9925 15 60
40 9920 16 64
41 9920 15 65
42 9920 15 65
43 9915 17 68
44 9914 13 73
45 9910 13 77
46 9908 14 78
47 9906 15 79
48 9905 16 79
49 9901 18 81
50 9897 20 83
51 9894 18 88
52 9886 24 90
53 9881 28 91
54 9875 32 93
55 9869 33 98
56 9862 36 102
57 9856 38 106
58 9846 43 111
59 9836 46 118
60 9829 46 125
61 9823 42 135
62 9813 45 142
63 9814 45 141
64 9810 40 150
65 9804 38 158
66 9799 41 160
67 9791 44 165
68 9784 43 173
69 9780 46 174
70 9773 42 185
71 9773 33 194
72 9775 30 195
73 9776 28 196
74 9774 30 196
75 9772 27 201
76 9769 26 205
77 9772 19 209
78 9769 21 210
79 9769 20 211
80 9770 21 209
81 9769 22 209
82 9765 25 210
83 9759 27 214
84 9751 34 215
85 9743 37 220
86 9742 39 219
87 9737 39 224
88 9736 37 227
89 9734 32 234
90 9729 32 239
91 9726 24 250
92 9726 21 253
93 9723 21 256
94 9724 20 256
95 9724 22 254
96 9721 21 258
97 9715 23 262
98 9709 24 267
99 9705 25 270
100 9700 26 274
101 9697 20 283
102 9695 21 284
103 9695 20 285
104 9693 21 286
105 9689 22 289
106 9689 24 287
107 9686 28 286
108 9685 28 287
109 9686 25 289
110 9684 29 287
111 9682 34 284
112 9674 41 285
113 9664 49 287
114 9662 43 295
115 9658 40 302
116 9651 43 306
117 9642 44 314
118 9639 41 320
119 9638 41 321
120 9635 37 328
121 9630 38 332
122 9612 53 335
123 9611 56 333
124 9609 53 338
125 9610 54 336
126 9605 53 342
127 9604 53 343
128 9600 47 353
129 9598 44 358
130 9595 45 360
131 9589 41 370
132 9584 42 374
133 9584 42 374
134 9582 40 378
135 9581 41 378
136 9579 41 380
137 9576 39 385
138 9567 37 396
139 9563 36 401
140 9557 42 401
141 9558 38 404
142 9558 30 412
143 9558 29 413
144 9561 26 413
145 9561 26 413
146 9565 26 409
147 9566 21 413
148 9567 18 415
149 9569 15 416
150 9572 15 413
151 9575 16 409
152 9577 16 407
153 9578 18 404
154 9580 18 402
155 9577 22 401
156 9579 20 401
157 9579 25 396
158 9578 26 396
159 9577 29 394
160 9578 25 397
161 9576 26 398
162 9571 29 400
