0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9994 6 0
5 9994 6 0
6 9989 11 0
7 9988 9 3
8 9986 9 5
9 9979 14 7
10 9973 14 13
11 9970 15 15
12 9966 16 18
13 9961 20 19
14 9950 28 22
15 9936 39 25
16 9921 48 31
17 9911 50 39
18 9896 59 45
19 9886 56 58
20 9881 49 70
21 9872 52 76
22 9862 52 86
23 9852 55 93
24 9844 55 101
25 9834 57 109
26 9825 57 118
27 9813 63 124
28 9796 67 137
29 9784 71 145
30 9767 75 158
31 9760 67 173
32 9753 61 186
33 9746 59 195
34 9739 56 205
35 9736 57 207
36 9727 61 212
37 9718 62 220
38 9708 68 224
39 9695 77 228
40 9683 80 237
41 9663 93 244
42 9656 95 249
43 9639 95 266
44 9626 90 284
45 9606 97 297
46 9589 98 313
47 9562 112 326
48 9546 113 341
49 9535 123 342
50 9511 125 364
51 9493 127 380
52 9473 117 410
53 9453 116 431
54 9437 114 449
55 9417 122 461
56 9377 144 479
57 9349 149 502
58 9323 152 525
59 9288 167 545
60 9265 166 569
61 9245 161 594
62 9214 171 615
63 9195 171 634
64 9173 160 667
65 9141 173 686
66 9112 181 707
67 9085 178 737
68 9054 186 760
69 9028 191 781
70 8997 190 813
71 8976 179 845
72 8954 172 874
73 8928 172 900
74 8911 166 923
75 8883 168 949
76 8854 177 969
77 8830 178 992
78 8806 176 1018
79 8770 194 1036
80 8742 201 1057
81 8715 197 1088
82 8678 207 1115
83 8640 212 1148
84 8612 219 1169
85 8580 227 1193
86 8548 234 1218
87 8516 246 1238
88 8494 241 1265
89 8467 244 1289
90 8430 246 1324
91 8400 259 1341
92 8367 263 1370
93 8323 268 1409
94 8274 270 1456
95 8230 275 1495
96 8188 293 1519
97 8156 297 1547
98 8124 306 1570
99 8087 309 1604
100 8044 304 1652
101 8006 301 1693
102 7956 306 1738
103 7904 318 1778
104 7864 324 1812
105 7834 334 1832
106 7799 325 1876
107 7754 311 1935
108 7737 300 1963
109 7698 302 2000
110 7653 330 2017
111 7615 330 2055
112 7580 322 2098
113 7551 329 2120
114 7515 320 2165
115 7478 325 2197
116 7452 319 2229
117 7422 325 2253
118 7377 334 2289
119 7343 328 2329
120 7305 320 2375
121 7271 303 2426
122 7229 313 2458
123 7193 313 2494
124 7151 318 2531
125 7108 331 2561
126 7078 341 2581
127 7011 367 2622
128 6972 366 2662
129 6926 384 2690
130 6901 371 2728
131 6865 377 2758
132 6836 364 2800
133 6818 353 2829
134 6795 344 2861
135 6763 341 2896
136 6748 323 2929
137 6727 323 2950
138 6701 331 2968
139 6656 352 2992
140 6620 357 3023
141 6595 344 3061
142 6556 352 3092
143 6523 351 3126
144 6492 345 3163
145 6465 352 3183
146 6421 362 3217
147 6403 353 3244
148 6370 354 3276
149 6352 348 3300
150 6324 348 3328
151 6284 352 3364
152 6256 344 3400
153 6237 333 3430
154 6225 329 3446
