0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9998 2 0
6 9997 3 0
7 9996 3 1
8 9996 1 3
9 9996 1 3
10 9994 3 3
11 9992 4 4
12 9992 4 4
13 9989 7 4
14 9989 6 5
15 9988 7 5
16 9984 10 6
17 9979 11 10
18 9976 12 12
19 9973 13 14
20 9968 15 17
21 9965 19 16
22 9962 20 18
23 9958 22 20
24 9950 27 23
25 9946 23 31
26 9939 23 38
27 9929 31 40
28 9922 33 45
29 9918 31 51
30 9915 28 57
31 9913 28 59
32 9906 34 60
33 9894 38 68
34 9886 39 75
35 9877 41 82
36 9874 36 90
37 9871 36 93
38 9862 40 98
39 9859 32 109
40 9857 32 111
41 9850 33 117
42 9844 38 118
43 9838 38 124
44 9835 29 136
45 9832 29 139
46 9832 29 139
47 9830 30 140
48 9820 35 145
49 9815 33 152
50 9812 36 152
51 9804 40 156
52 9795 42 163
53 9787 42 171
54 9782 41 177
55 9777 47 176
56 9765 57 178
57 9753 60 187
58 9746 62 192
59 9739 64 197
60 9727 69 204
61 9717 71 212
62 9700 79 221
63 9691 78 231
64 9676 75 249
65 9665 80 255
66 9639 92 269
67 9623 94 283
68 9604 99 297
69 9580 103 317
70 9561 106 333
71 9547 106 347
72 9530 107 363
73 9514 105 381
74 9501 100 399
75 9493 95 412
76 9481 99 420
77 9470 102 428
78 9454 92 454
79 9440 95 465
80 9440 83 477
81 9435 84 481
82 9420 84 496
83 9413 77 510
84 9407 72 521
85 9403 75 522
86 9391 79 530
87 9379 82 539
88 9366 89 545
89 9351 91 558
90 9343 92 565
91 9333 91 576
92 9322 89 589
93 9312 90 598
94 9296 88 616
95 9286 94 620
96 9278 92 630
97 9266 95 639
98 9250 98 652
99 9243 89 668
100 9239 83 678
101 9236 83 681
102 9234 84 682
103 9231 86 683
104 9227 82 691
105 9226 81 693
106 9227 80 693
107 9225 79 696
108 9225 76 699
109 9224 70 706
110 9209 73 718
111 9212 63 725
112 9207 59 734
113 9203 62 735
114 9195 65 740
115 9190 63 747
116 9188 54 758
117 9180 50 770
118 9177 49 774
119 9175 54 771
120 9174 56 770
121 9164 67 769
122 9159 67 774
123 9155 65 780
124 9154 59 787
125 9147 62 791
126 9140 70 790
127 9134 82 784
128 9127 83 790
129 9113 82 805
130 9108 89 803
131 9092 98 810
132 9078 107 815
133 9054 119 827
134 9040 117 843
135 9031 113 856
136 9017 116 867
137 8993 130 877
138 8969 138 893
139 8948 141 911
140 8928 145 927
141 8903 154 943
142 8895 149 956
143 8878 162 960
144 8856 166 978
145 8837 174 989
146 8813 176 1011
147 8799 154 1047
148 8799 148 1053
149 8791 145 1064
150 8775 154 1071
151 8756 156 1088
152 8748 156 1096
153 8727 160 1113
154 8710 166 1124
155 8690 163 1147
156 8674 160 1166
157 8655 156 1189
158 8641 153 1206
159 8618 168 1214
160 8591 166 1243
161 8582 167 1251
