0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9992 6 2
4 9989 9 2
5 9988 9 3
6 9986 10 4
7 9981 11 8
8 9975 16 9
9 9973 14 13
10 9969 16 15
11 9969 13 18
12 9963 16 21
13 9956 20 24
14 9948 24 28
15 9939 28 33
16 9931 30 39
17 9927 28 45
18 9918 31 51
19 9915 31 54
20 9911 31 58
21 9905 31 64
22 9896 36 68
23 9890 33 77
24 9887 30 83
25 9883 28 89
26 9876 27 97
27 9877 28 95
28 9869 27 104
29 9864 26 110
30 9865 24 111
31 9857 30 113
32 9850 32 118
33 9842 32 126
34 9835 34 131
35 9831 28 141
36 9823 27 150
37 9813 35 152
38 9806 35 159
39 9805 34 161
40 9800 38 162
41 9791 43 166
42 9783 39 178
43 9778 38 184
44 9769 42 189
45 9764 42 194
46 9757 48 195
47 9754 49 197
48 9750 47 203
49 9748 41 211
50 9743 41 216
51 9735 44 221
52 9727 50 223
53 9721 48 231
54 9712 49 239
55 9705 49 246
56 9690 58 252
57 9678 57 265
58 9670 56 274
59 9663 58 279
60 9657 58 285
61 9652 52 296
62 9648 53 299
63 9641 48 311
64 9642 43 315
65 9637 49 314
66 9631 51 318
67 9627 54 319
68 9619 55 326
69 9611 52 337
70 9604 44 352
71 9605 42 353
72 9609 32 359
73 9610 30 360
74 9607 30 363
75 9598 37 365
76 9595 39 366
77 9592 39 369
78 9591 39 370
79 9586 46 368
80 9567 60 373
81 9553 63 384
82 9542 70 388
83 9530 78 392
84 9524 74 402
85 9507 87 406
86 9499 93 408
87 9487 92 421
88 9477 85 438
89 9469 83 448
90 9449 92 459
91 9449 87 464
92 9441 95 464
93 9419 105 476
94 9406 105 489
95 9395 99 506
96 9385 98 517
97 9371 103 526
98 9361 103 536
99 9359 92 549
100 9351 91 558
101 9345 90 565
102 9338 85 577
103 9337 80 583
104 9326 85 589
105 9322 84 594
106 9311 86 603
107 9304 92 604
108 9296 88 616
109 9278 98 624
110 9265 93 642
111 9260 85 655
112 9252 84 664
113 9248 85 667
114 9243 79 678
115 9239 75 686
116 9233 75 692
117 9226 74 700
118 9219 69 712
119 9212 69 719
120 9215 65 720
121 9210 63 727
122 9209 68 723
123 9205 66 729
124 9205 61 734
125 9199 63 738
126 9197 65 738
127 9186 73 741
128 9177 72 751
129 9170 75 755
130 9156 81 763
131 9145 84 771
132 9125 95 780
133 9115 98 787
134 9115 93 792
135 9102 99 799
136 9071 119 810
137 9055 125 820
138 9048 116 836
139 9038 114 848
140 9023 113 864
141 9005 117 878
142 8987 118 895
143 8979 108 913
144 8968 107 925
145 8949 109 942
146 8944 110 946
147 8935 113 952
148 8933 113 954
149 8917 121 962
150 8894 128 978
151 8882 124 994
152 8870 120 1010
153 8862 113 1025
154 8856 111 1033
155 8861 108 1031
156 8838 113 1049
157 8830 113 1057
158 8823 118 1059
159 8805 125 1070
160 8796 133 1071
161 8791 127 1082
162 8784 115 1101
163 8777 112 1111
164 8776 104 1120
165 8772 103 1125
166 8769 95 1136
167 8756 98 1146
168 8751 98 1151
169 8748 95 1157
170 8745 97 1158
171 8732 100 1168
172 8721 109 1170
173 8708 107 1185
174 8699 109 1192
175 8701 106 1193
176 8681 115 1204
177 8673 115 1212
178 8670 111 1219
179 8667 117 1216
180 8662 116 1222
181 8655 118 1227
182 8656 108 1236
183 8655 99 1246
184 8654 95 1251
185 8644 97 1259
186 8630 106 1264
187 8617 116 1267
188 8609 116 1275
189 8599 120 1281
190 8583 124 1293
191 8576 129 1295
192 8572 121 1307
193 8568 118 1314
194 8563 122 1315
195 8556 123 1321
196 8560 121 1319
197 8550 118 1332
198 8534 130 1336
199 8531 132 1337
200 8522 133 1345
201 8504 135 1361
202 8509 121 1370
203 8500 128 1372
204 8492 135 1373
205 8479 135 1386
206 8478 132 1390
207 8453 138 1409
208 8437 139 1424
209 8421 139 1440
210 8415 136 1449
211 8410 128 1462
212 8404 125 1471
213 8389 130 1481
214 8378 127 1495
215 8379 123 1498
216 8376 102 1522
217 8369 103 1528
218 8361 112 1527
219 8358 122 1520
220 8359 119 1522
221 8352 109 1539
222 8348 108 1544
223 8342 110 1548
224 8327 117 1556
225 8307 132 1561
226 8293 137 1570
227 8279 152 1569
228 8271 153 1576
229 8268 149 1583
230 8260 149 1591
231 8249 151 1600
232 8249 149 1602
233 8223 150 1627
234 8211 159 1630
235 8197 166 1637
236 8183 166 1651
237 8158 177 1665
238 8146 171 1683
239 8128 175 1697
240 8111 190 1699
241 8091 203 1706
242 8065 216 1719
243 8041 219 1740
244 8014 212 1774
245 8000 207 1793
246 7984 214 1802
247 7973 213 1814
248 7947 214 1839
249 7926 214 1860
250 7905 213 1882
251 7893 213 1894
252 7867 236 1897
