0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 1 1
4 9995 3 2
5 9994 4 2
6 9993 4 3
7 9992 4 4
8 9991 5 4
9 9991 5 4
10 9990 6 4
11 9986 8 6
12 9982 12 6
13 9975 17 8
14 9972 18 10
15 9965 20 15
16 9962 19 19
17 9956 18 26
18 9954 16 30
19 9949 18 33
20 9945 20 35
21 9941 23 36
22 9933 27 40
23 9928 29 43
24 9922 29 49
25 9915 32 53
26 9907 37 56
27 9903 34 63
28 9898 33 69
29 9891 35 74
30 9876 45 79
31 9870 41 89
32 9864 40 96
33 9853 42 105
34 9841 43 116
35 9832 50 118
36 9828 47 125
37 9815 57 128
38 9800 66 134
39 9786 74 140
40 9772 80 148
41 9753 85 162
42 9745 85 170
43 9730 88 182
44 9716 91 193
45 9699 93 208
46 9682 93 225
47 9671 94 235
48 9667 93 240
49 9650 92 258
50 9637 94 269
51 9621 99 280
52 9599 100 301
53 9591 84 325
54 9575 89 336
55 9561 79 360
56 9552 80 368
57 9533 84 383
58 9521 85 394
59 9507 85 408
60 9490 92 418
61 9479 92 429
62 9469 93 438
63 9456 97 447
64 9432 98 470
65 9425 97 478
66 9416 90 494
67 9410 89 501
68 9400 87 513
69 9390 86 524
70 9384 84 532
71 9374 92 534
72 9359 109 532
73 9353 105 542
74 9343 108 549
75 9331 108 561
76 9313 110 577
77 9301 97 602
78 9284 97 619
79 9266 109 625
80 9251 113 636
81 9236 118 646
82 9222 129 649
83 9214 126 660
84 9198 124 678
85 9182 127 691
86 9163 131 706
87 9154 131 715
88 9136 137 727
89 9117 150 733
90 9094 158 748
91 9075 161 764
92 9046 173 781
93 9024 165 811
94 9007 156 837
95 8997 152 851
96 8987 155 858
97 8975 149 876
98 8957 154 889
99 8940 153 907
100 8929 157 914
101 8908 145 947
102 8890 149 961
103 8876 152 972
104 8862 145 993
105 8852 140 1008
106 8841 126 1033
107 8822 124 1054
108 8808 135 1057
109 8793 138 1069
110 8781 151 1068
111 8773 146 1081
112 8761 151 1088
113 8743 154 1103
114 8737 146 1117
115 8733 154 1113
116 8698 169 1133
117 8688 165 1147
118 8663 176 1161
119 8646 177 1177
120 8626 182 1192
121 8602 184 1214
122 8582 185 1233
123 8563 182 1255
124 8555 175 1270
125 8542 171 1287
126 8524 170 1306
127 8522 157 1321
128 8508 163 1329
129 8505 155 1340
130 8493 160 1347
131 8486 154 1360
132 8474 156 1370
133 8462 156 1382
134 8448 158 1394
135 8449 156 1395
136 8432 154 1414
137 8406 167 1427
138 8382 172 1446
139 8362 166 1472
140 8355 169 1476
141 8333 178 1489
142 8328 175 1497
143 8326 159 1515
144 8317 172 1511
145 8313 175 1512
146 8309 162 1529
147 8283 174 1543
148 8265 180 1555
149 8242 191 1567
150 8216 192 1592
151 8183 197 1620
152 8173 193 1634
153 8153 200 1647
154 8125 204 1671
155 8095 227 1678
156 8077 219 1704
