0 9999 1 0
1 9997 3 0
2 9993 5 2
3 9991 5 4
4 9987 8 5
5 9984 10 6
6 9981 11 8
7 9978 14 8
8 9977 13 10
9 9967 17 16
10 9965 19 16
11 9953 29 18
12 9945 31 24
13 9940 32 28
14 9934 34 32
15 9928 33 39
16 9915 43 42
17 9905 41 54
18 9892 46 62
19 9884 46 70
20 9877 41 82
21 9864 48 88
22 9852 50 98
23 9846 50 104
24 9842 44 114
25 9829 49 122
26 9817 51 132
27 9803 53 144
28 9794 48 158
29 9787 45 168
30 9781 46 173
31 9768 50 182
32 9764 55 181
33 9754 60 186
34 9744 62 194
35 9731 70 199
36 9723 66 211
37 9714 71 215
38 9708 63 229
39 9695 70 235
40 9684 77 239
41 9679 73 248
42 9669 75 256
43 9663 70 267
44 9647 72 281
45 9638 75 287
46 9628 74 298
47 9615 76 309
48 9600 81 319
49 9592 74 334
50 9569 84 347
51 9550 87 363
52 9529 94 377
53 9516 97 387
54 9494 105 401
55 9475 111 414
56 9462 107 431
57 9457 100 443
58 9439 99 462
59 9427 92 481
60 9409 102 489
61 9397 99 504
62 9388 92 520
63 9373 97 530
64 9366 88 546
65 9360 85 555
66 9351 76 573
67 9343 69 588
68 9337 67 596
69 9338 60 602
70 9336 62 602
71 9333 63 604
72 9329 65 606
73 9335 61 604
74 9329 59 612
75 9326 68 606
76 9319 68 613
77 9313 70 617
78 9292 83 625
79 9282 86 632
80 9280 83 637
81 9276 84 640
82 9271 88 641
83 9271 82 647
84 9259 87 654
85 9253 85 662
86 9243 83 674
87 9234 84 682
88 9224 88 688
89 9217 81 702
90 9201 88 711
91 9196 87 717
92 9184 89 727
93 9177 89 734
94 9172 84 744
95 9172 81 747
96 9165 84 751
97 9157 88 755
98 9143 92 765
99 9129 98 773
100 9131 92 777
101 9117 93 790
102 9114 91 795
103 9104 89 807
104 9096 87 817
105 9081 96 823
106 9065 98 837
107 9059 102 839
108 9054 102 844
109 9046 99 855
110 9034 102 864
111 9036 91 873
112 9033 81 886
113 9029 81 890
114 9006 93 901
115 9004 90 906
116 9000 90 910
117 8996 93 911
118 8985 92 923
119 8979 92 929
120 8972 91 937
121 8961 95 944
122 8960 93 947
123 8960 92 948
124 8956 90 954
125 8948 92 960
126 8946 86 968
127 8945 86 969
128 8938 87 975
129 8933 87 980
130 8933 89 978
131 8930 87 983
132 8929 97 974
133 8922 104 974
134 8911 110 979
135 8893 118 989
136 8869 136 995
137 8860 133 1007
138 8837 144 1019
139 8812 145 1043
140 8786 158 1056
141 8768 149 1083
142 8755 149 1096
143 8740 152 1108
144 8718 163 1119
145 8690 168 1142
146 8677 168 1155
147 8653 182 1165
148 8631 185 1184
149 8598 186 1216
150 8567 206 1227
151 8538 209 1253
152 8508 230 1262
153 8474 235 1291
154 8447 231 1322
155 8416 232 1352
156 8370 250 1380
157 8347 242 1411
158 8307 266 1427
159 8268 282 1450
160 8227 290 1483
161 8185 296 1519
162 8147 291 1562
163 8118 275 1607
164 8097 267 1636
165 8065 275 1660
166 8019 287 1694
167 7980 296 1724
168 7953 278 1769
169 7916 277 1807
170 7886 271 1843
171 7870 273 1857
172 7826 287 1887
173 7801 289 1910
174 7753 304 1943
175 7714 308 1978
176 7677 302 2021
177 7629 322 2049
178 7583 315 2102
179 7550 312 2138
180 7517 321 2162
181 7473 314 2213
182 7437 332 2231
183 7395 339 2266
184 7352 345 2303
185 7336 330 2334
186 7297 330 2373
187 7273 327 2400
188 7240 331 2429
189 7211 325 2464
190 7172 345 2483
191 7129 351 2520
192 7096 351 2553
193 7065 341 2594
194 7030 338 2632
195 7001 328 2671
196 6974 332 2694
197 6952 333 2715
198 6914 345 2741
199 6884 353 2763
200 6850 353 2797
201 6807 340 2853
202 6779 339 2882
203 6769 308 2923
204 6751 305 2944
205 6732 289 2979
206 6733 278 2989
207 6724 277 2999
208 6713 265 3022
209 6716 259 3025
210 6706 251 3043
211 6697 251 3052
212 6690 247 3063
213 6684 245 3071
214 6676 249 3075
215 6670 233 3097
216 6652 242 3106
217 6653 228 3119
218 6644 229 3127
219 6652 213 3135
220 6648 226 3126
221 6648 218 3134
222 6651 205 3144
223 6645 203 3152
224 6644 203 3153
225 6633 214 3153
226 6630 218 3152
227 6632 217 3151
228 6635 221 3144
229 6638 208 3154
230 6620 204 3176
231 6619 204 3177
232 6602 216 3182
233 6597 217 3186
234 6594 218 3188
235 6593 215 3192
236 6570 218 3212
237 6553 226 3221
238 6546 210 3244
239 6531 217 3252
240 6525 223 3252
241 6530 217 3253
242 6528 221 3251
243 6516 216 3268
244 6509 218 3273
245 6510 204 3286
246 6535 194 3271
247 6539 202 3259
248 6531 205 3264
249 6526 215 3259
250 6513 211 3276
