0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 4 1
4 9988 11 1
5 9987 10 3
6 9984 12 4
7 9983 10 7
8 9978 14 8
9 9976 15 9
10 9973 15 12
11 9966 19 15
12 9965 17 18
13 9963 15 22
14 9956 20 24
15 9953 20 27
16 9946 18 36
17 9941 23 36
18 9933 24 43
19 9930 23 47
20 9923 28 49
21 9920 24 56
22 9917 23 60
23 9909 25 66
24 9905 28 67
25 9900 28 72
26 9896 23 81
27 9888 29 83
28 9876 39 85
29 9873 35 92
30 9865 36 99
31 9851 45 104
32 9838 48 114
33 9830 49 121
34 9821 53 126
35 9809 60 131
36 9801 66 133
37 9793 62 145
38 9776 71 153
39 9762 73 165
40 9746 83 171
41 9733 87 180
42 9716 90 194
43 9689 103 208
44 9672 102 226
45 9655 103 242
46 9637 100 263
47 9620 96 284
48 9601 109 290
49 9578 118 304
50 9558 122 320
51 9535 119 346
52 9514 132 354
53 9490 136 374
54 9469 142 389
55 9455 134 411
56 9440 129 431
57 9419 133 448
58 9402 137 461
59 9379 136 485
60 9348 145 507
61 9322 159 519
62 9301 167 532
63 9261 181 558
64 9239 187 574
65 9192 206 602
66 9163 212 625
67 9139 213 648
68 9115 205 680
69 9096 202 702
70 9074 200 726
71 9054 199 747
72 9017 206 777
73 8989 204 807
74 8957 210 833
75 8921 214 865
76 8908 208 884
77 8885 203 912
78 8863 187 950
79 8830 190 980
80 8826 169 1005
81 8803 163 1034
82 8777 160 1063
83 8762 149 1089
84 8744 141 1115
85 8730 140 1130
86 8722 142 1136
87 8713 136 1151
88 8699 138 1163
89 8688 135 1177
90 8663 157 1180
91 8660 146 1194
92 8650 136 1214
93 8634 136 1230
94 8626 133 1241
95 8617 128 1255
96 8611 131 1258
97 8617 127 1256
98 8618 123 1259
99 8611 120 1269
100 8606 121 1273
101 8591 125 1284
102 8591 112 1297
103 8590 114 1296
104 8575 114 1311
105 8563 121 1316
106 8555 127 1318
107 8542 131 1327
108 8525 140 1335
109 8516 146 1338
110 8498 162 1340
111 8482 167 1351
112 8477 157 1366
113 8461 155 1384
114 8452 147 1401
115 8431 153 1416
116 8414 154 1432
117 8404 153 1443
118 8397 145 1458
119 8392 143 1465
120 8383 141 1476
121 8372 142 1486
122 8369 137 1494
123 8356 132 1512
124 8351 123 1526
125 8340 125 1535
126 8333 124 1543
127 8332 113 1555
128 8322 116 1562
129 8323 111 1566
130 8319 112 1569
131 8314 115 1571
132 8306 117 1577
133 8300 125 1575
134 8289 128 1583
135 8269 139 1592
136 8258 135 1607
137 8248 142 1610
138 8239 145 1616
139 8223 149 1628
140 8214 145 1641
141 8210 137 1653
142 8208 132 1660
143 8196 143 1661
144 8191 147 1662
145 8164 156 1680
146 8148 165 1687
147 8124 173 1703
148 8106 182 1712
149 8079 200 1721
150 8065 202 1733
151 8043 198 1759
152 8027 205 1768
153 8010 197 1793
154 7986 198 1816
155 7964 204 1832
156 7945 206 1849
157 7921 195 1884
158 7907 192 1901
159 7878 206 1916
160 7863 217 1920
161 7844 224 1932
162 7831 211 1958
163 7812 207 1981
164 7806 202 1992
165 7791 201 2008
166 7772 210 2018
167 7754 207 2039
168 7741 202 2057
169 7736 199 2065
170 7738 184 2078
171 7719 191 2090
172 7689 203 2108
173 7644 232 2124
174 7608 238 2154
175 7571 253 2176
176 7544 257 2199
177 7537 236 2227
178 7530 226 2244
179 7508 229 2263
180 7503 217 2280
181 7485 214 2301
182 7466 223 2311
183 7453 218 2329
184 7446 215 2339
185 7431 212 2357
186 7407 207 2386
187 7395 206 2399
188 7379 215 2406
189 7370 205 2425
190 7362 208 2430
