0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9997 3 0
6 9993 5 2
7 9989 7 4
8 9987 9 4
9 9984 9 7
10 9984 7 9
11 9982 9 9
12 9981 8 11
13 9979 5 16
14 9978 5 17
15 9977 6 17
16 9974 10 16
17 9968 12 20
18 9963 16 21
19 9962 16 22
20 9949 29 22
21 9942 31 27
22 9939 32 29
23 9929 35 36
24 9927 34 39
25 9911 45 44
26 9904 42 54
27 9895 43 62
28 9877 54 69
29 9856 67 77
30 9839 78 83
31 9830 73 97
32 9821 73 106
33 9803 79 118
34 9794 73 133
35 9788 69 143
36 9778 70 152
37 9769 67 164
38 9761 66 173
39 9748 62 190
40 9733 73 194
41 9719 74 207
42 9709 74 217
43 9693 72 235
44 9682 68 250
45 9671 72 257
46 9659 76 265
47 9649 79 272
48 9640 78 282
49 9620 87 293
50 9598 98 304
51 9580 104 316
52 9564 110 326
53 9548 107 345
54 9527 102 371
55 9510 105 385
56 9487 121 392
57 9471 111 418
58 9457 110 433
59 9442 108 450
60 9432 102 466
61 9418 101 481
62 9404 109 487
63 9393 111 496
64 9378 116 506
65 9355 119 526
66 9334 121 545
67 9312 128 560
68 9301 126 573
69 9278 136 586
70 9259 128 613
71 9251 127 622
72 9235 121 644
73 9216 128 656
74 9203 118 679
75 9188 112 700
76 9175 111 714
77 9163 112 725
78 9152 107 741
79 9138 103 759
80 9128 105 767
81 9127 105 768
82 9122 97 781
83 9115 101 784
84 9105 97 798
85 9108 82 810
86 9106 77 817
87 9096 80 824
88 9096 74 830
89 9089 74 837
90 9086 72 842
91 9090 80 830
92 9084 84 832
93 9074 90 836
94 9060 90 850
95 9048 95 857
96 9036 97 867
97 9021 104 875
98 9006 113 881
99 8987 121 892
100 8967 129 904
101 8936 143 921
102 8913 142 945
103 8878 166 956
104 8863 169 968
105 8855 145 1000
106 8833 148 1019
107 8828 152 1020
108 8822 151 1027
109 8804 151 1045
110 8787 154 1059
111 8776 147 1077
112 8762 150 1088
113 8744 154 1102
114 8726 156 1118
115 8719 149 1132
116 8700 159 1141
117 8691 168 1141
118 8678 165 1157
119 8658 167 1175
120 8634 182 1184
121 8621 183 1196
122 8590 186 1224
123 8575 191 1234
124 8546 193 1261
125 8525 192 1283
126 8504 196 1300
127 8477 211 1312
128 8457 215 1328
129 8430 209 1361
130 8405 220 1375
131 8369 215 1416
132 8339 227 1434
133 8295 252 1453
134 8266 259 1475
135 8227 272 1501
136 8201 268 1531
137 8169 272 1559
138 8133 276 1591
139 8088 301 1611
140 8048 296 1656
141 8000 315 1685
142 7962 312 1726
143 7938 305 1757
144 7896 313 1791
145 7856 321 1823
146 7824 305 1871
147 7795 300 1905
148 7741 327 1932
149 7710 317 1973
150 7658 318 2024
151 7619 326 2055
152 7580 315 2105
153 7554 303 2143
154 7531 293 2176
155 7521 263 2216
156 7509 259 2232
