0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9993 5 2
5 9988 9 3
6 9986 9 5
7 9982 9 9
8 9981 8 11
9 9980 7 13
10 9977 8 15
11 9974 9 17
12 9971 11 18
13 9967 9 24
14 9961 12 27
15 9960 12 28
16 9955 14 31
17 9952 14 34
18 9946 18 36
19 9944 18 38
20 9940 20 40
21 9933 23 44
22 9928 24 48
23 9922 24 54
24 9918 25 57
25 9912 25 63
26 9908 19 73
27 9905 20 75
28 9903 18 79
29 9898 21 81
30 9895 23 82
31 9890 22 88
32 9885 24 91
33 9882 26 92
34 9878 31 91
35 9870 31 99
36 9864 35 101
37 9855 43 102
38 9846 42 112
39 9842 34 124
40 9838 33 129
41 9835 32 133
42 9829 32 139
43 9827 35 138
44 9822 35 143
45 9819 32 149
46 9807 42 151
47 9803 43 154
48 9793 46 161
49 9783 51 166
50 9771 52 177
51 9759 57 184
52 9748 59 193
53 9736 66 198
54 9727 67 206
55 9717 64 219
56 9716 53 231
57 9715 52 233
58 9707 51 242
59 9697 53 250
60 9686 60 254
61 9675 64 261
62 9665 70 265
63 9643 74 283
64 9633 73 294
65 9628 65 307
66 9616 69 315
67 9609 69 322
68 9603 68 329
69 9598 69 333
70 9592 63 345
71 9586 60 354
72 9581 51 368
73 9575 54 371
74 9574 57 369
75 9566 61 373
76 9567 50 383
77 9568 49 383
78 9565 49 386
79 9556 51 393
80 9556 43 401
81 9558 37 405
82 9554 32 414
83 9553 33 414
84 9549 38 413
85 9558 35 407
86 9550 36 414
87 9544 38 418
88 9537 38 425
89 9529 45 426
90 9521 47 432
91 9518 47 435
92 9518 47 435
93 9516 46 438
94 9519 40 441
95 9515 38 447
96 9511 38 451
97 9513 41 446
98 9507 41 452
99 9503 39 458
100 9502 41 457
101 9497 44 459
102 9485 47 468
103 9479 46 475
104 9469 48 483
105 9459 58 483
106 9454 58 488
107 9442 64 494
108 9440 58 502
109 9443 47 510
110 9438 46 516
111 9429 49 522
112 9433 43 524
113 9433 45 522
114 9429 41 530
115 9429 40 531
116 9421 41 538
117 9417 47 536
118 9404 54 542
119 9392 63 545
120 9385 66 549
121 9376 69 555
122 9363 70 567
123 9354 78 568
124 9347 85 568
125 9338 81 581
126 9332 91 577
127 9316 97 587
128 9297 103 600
129 9280 105 615
130 9271 102 627
131 9257 104 639
132 9244 110 646
133 9219 108 673
134 9201 114 685
135 9185 128 687
136 9172 126 702
137 9150 138 712
138 9140 130 730
139 9126 128 746
140 9119 120 761
141 9106 120 774
142 9096 119 785
143 9093 103 804
144 9090 93 817
145 9077 91 832
146 9077 94 829
147 9073 88 839
148 9060 96 844
149 9056 97 847
150 9051 91 858
151 9032 98 870
152 9015 102 883
153 8998 109 893
154 8981 116 903
155 8975 110 915
156 8964 118 918
157 8936 133 931
158 8923 126 951
159 8909 127 964
160 8887 134 979
161 8871 128 1001
162 8853 139 1008
