0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9994 4 2
6 9992 6 2
7 9989 9 2
8 9986 11 3
9 9983 14 3
10 9976 16 8
11 9976 16 8
12 9975 14 11
13 9970 18 12
14 9965 19 16
15 9963 22 15
16 9957 23 20
17 9953 22 25
18 9952 20 28
19 9946 22 32
20 9941 23 36
21 9937 27 36
22 9932 27 41
23 9926 30 44
24 9920 33 47
25 9915 36 49
26 9904 40 56
27 9901 33 66
28 9898 34 68
29 9892 34 74
30 9886 34 80
31 9878 36 86
32 9874 41 85
33 9867 37 96
34 9861 37 102
35 9851 41 108
36 9846 38 116
37 9840 41 119
38 9838 42 120
39 9827 47 126
40 9820 48 132
41 9811 51 138
42 9797 59 144
43 9790 60 150
44 9777 67 156
45 9765 66 169
46 9756 69 175
47 9742 73 185
48 9732 68 200
49 9718 76 206
50 9701 81 218
51 9689 79 232
52 9680 67 253
53 9671 68 261
54 9665 70 265
55 9656 66 278
56 9627 82 291
57 9614 88 298
58 9604 85 311
59 9589 87 324
60 9561 108 331
61 9544 109 347
62 9521 115 364
63 9514 114 372
64 9498 114 388
65 9484 110 406
66 9465 117 418
67 9443 121 436
68 9426 115 459
69 9410 116 474
70 9404 114 482
71 9389 116 495
72 9373 115 512
73 9357 111 532
74 9340 116 544
75 9320 124 556
76 9298 124 578
77 9285 119 596
78 9269 119 612
79 9261 119 620
80 9245 116 639
81 9226 116 658
82 9221 105 674
83 9215 102 683
84 9203 105 692
85 9185 116 699
86 9168 118 714
87 9158 123 719
88 9143 122 735
89 9138 117 745
90 9122 125 753
91 9095 137 768
92 9078 133 789
93 9065 132 803
94 9045 139 816
95 9020 150 830
96 8996 156 848
97 8979 152 869
98 8966 154 880
99 8949 149 902
100 8933 150 917
101 8918 142 940
102 8906 144 950
103 8895 138 967
104 8880 128 992
105 8860 138 1002
106 8847 136 1017
107 8837 134 1029
108 8815 132 1053
109 8792 145 1063
110 8779 143 1078
111 8757 153 1090
112 8734 156 1110
113 8713 161 1126
114 8695 165 1140
115 8677 165 1158
116 8662 177 1161
117 8644 177 1179
118 8629 161 1210
119 8605 171 1224
120 8582 174 1244
121 8563 168 1269
122 8547 166 1287
123 8532 162 1306
124 8504 172 1324
125 8481 176 1343
126 8465 182 1353
127 8434 194 1372
128 8404 209 1387
129 8387 209 1404
130 8357 210 1433
131 8343 216 1441
132 8314 230 1456
133 8286 216 1498
134 8248 232 1520
135 8225 227 1548
136 8190 234 1576
137 8167 223 1610
138 8141 225 1634
139 8115 217 1668
140 8091 220 1689
141 8067 208 1725
142 8053 212 1735
143 8033 221 1746
144 8009 220 1771
145 7996 206 1798
146 7978 218 1804
147 7965 202 1833
148 7931 202 1867
149 7913 207 1880
150 7894 218 1888
151 7862 231 1907
152 7844 215 1941
153 7835 208 1957
154 7821 192 1987
155 7806 198 1996
156 7773 204 2023
