0 9999 1 0
1 9995 5 0
2 9994 4 2
3 9992 6 2
4 9986 11 3
5 9985 11 4
6 9983 12 5
7 9980 15 5
8 9978 15 7
9 9974 19 7
10 9972 21 7
11 9968 21 11
12 9960 27 13
13 9954 31 15
14 9945 33 22
15 9936 38 26
16 9931 39 30
17 9920 42 38
18 9911 41 48
19 9905 37 58
20 9895 37 68
21 9879 45 76
22 9874 44 82
23 9862 50 88
24 9858 45 97
25 9852 46 102
26 9844 46 110
27 9839 48 113
28 9831 50 119
29 9826 54 120
30 9811 68 121
31 9796 74 130
32 9780 78 142
33 9760 82 158
34 9747 86 167
35 9740 88 172
36 9728 87 185
37 9708 93 199
38 9693 93 214
39 9669 99 232
40 9655 98 247
41 9636 105 259
42 9620 102 278
43 9601 114 285
44 9583 114 303
45 9564 112 324
46 9537 123 340
47 9521 124 355
48 9502 121 377
49 9481 118 401
50 9463 118 419
51 9440 118 442
52 9424 121 455
53 9409 116 475
54 9395 111 494
55 9382 112 506
56 9366 118 516
57 9352 122 526
58 9338 124 538
59 9321 124 555
60 9296 129 575
61 9279 123 598
62 9265 129 606
63 9239 137 624
64 9228 133 639
65 9205 136 659
66 9178 149 673
67 9159 148 693
68 9142 148 710
69 9125 150 725
70 9104 157 739
71 9098 148 754
72 9085 149 766
73 9070 138 792
74 9057 137 806
75 9042 128 830
76 9036 112 852
77 9023 110 867
78 9013 102 885
79 8999 102 899
80 8989 98 913
81 8986 91 923
82 8977 94 929
83 8965 100 935
84 8963 89 948
85 8958 99 943
86 8945 102 953
87 8941 98 961
88 8926 100 974
89 8910 103 987
90 8901 104 995
91 8885 110 1005
92 8873 114 1013
93 8854 122 1024
94 8837 124 1039
95 8818 130 1052
96 8802 133 1065
97 8787 131 1082
98 8767 139 1094
99 8748 137 1115
100 8727 140 1133
101 8717 141 1142
102 8713 137 1150
103 8698 142 1160
104 8695 136 1169
105 8685 135 1180
106 8670 140 1190
107 8646 142 1212
108 8642 135 1223
109 8633 132 1235
110 8609 145 1246
111 8595 154 1251
112 8582 153 1265
113 8554 173 1273
114 8532 187 1281
115 8513 189 1298
116 8487 185 1328
117 8475 181 1344
118 8449 189 1362
119 8421 200 1379
120 8399 208 1393
121 8372 212 1416
122 8349 210 1441
123 8328 210 1462
124 8300 205 1495
125 8282 201 1517
126 8272 199 1529
127 8261 206 1533
128 8252 187 1561
129 8236 192 1572
130 8218 194 1588
131 8202 189 1609
132 8184 187 1629
133 8154 200 1646
134 8118 214 1668
135 8112 211 1677
136 8096 205 1699
137 8089 189 1722
138 8067 193 1740
139 8056 198 1746
140 8032 207 1761
141 8019 205 1776
142 7993 216 1791
143 7973 215 1812
144 7961 209 1830
145 7954 203 1843
146 7935 208 1857
147 7928 202 1870
148 7909 206 1885
149 7894 197 1909
150 7886 198 1916
151 7869 197 1934
152 7862 186 1952
153 7853 179 1968
154 7842 172 1986
155 7839 165 1996
156 7830 161 2009
157 7832 156 2012
158 7824 154 2022
159 7817 151 2032
160 7814 144 2042
161 7813 154 2033
162 7804 152 2044
163 7800 154 2046
164 7792 154 2054
165 7789 139 2072
166 7781 131 2088
167 7784 129 2087
168 7785 127 2088
169 7774 129 2097
170 7765 138 2097
171 7754 147 2099
172 7752 151 2097
173 7734 166 2100
174 7727 164 2109
175 7714 163 2123
176 7703 171 2126
177 7698 174 2128
178 7694 176 2130
179 7685 183 2132
180 7673 181 2146
181 7655 178 2167
182 7634 185 2181
183 7632 194 2174
184 7614 209 2177
185 7593 209 2198
186 7586 200 2214
187 7570 203 2227
188 7540 229 2231
189 7530 224 2246
190 7511 222 2267
191 7497 230 2273
192 7477 237 2286
193 7455 256 2289
194 7443 242 2315
195 7422 251 2327
196 7417 245 2338
197 7395 228 2377
198 7378 221 2401
199 7355 222 2423
200 7344 222 2434
201 7323 236 2441
202 7307 235 2458
203 7288 234 2478
204 7273 228 2499
205 7249 246 2505
206 7225 245 2530
207 7198 243 2559
208 7186 255 2559
209 7151 271 2578
210 7133 255 2612
211 7115 247 2638
212 7091 252 2657
213 7064 251 2685
214 7036 256 2708
215 7020 267 2713
216 7010 250 2740
217 6988 256 2756
218 6965 259 2776
219 6950 251 2799
220 6925 258 2817
221 6911 245 2844
222 6903 233 2864
223 6891 221 2888
224 6887 221 2892
225 6883 215 2902
226 6875 219 2906
227 6862 225 2913
228 6836 247 2917
229 6812 241 2947
230 6799 230 2971
231 6787 239 2974
232 6776 244 2980
233 6767 241 2992
234 6764 219 3017
235 6774 200 3026
236 6778 190 3032
237 6772 192 3036
238 6765 193 3042
239 6775 186 3039
240 6782 170 3048
241 6793 155 3052
242 6790 158 3052
243 6792 159 3049
244 6790 167 3043
245 6802 158 3040
246 6807 150 3043
247 6818 140 3042
248 6822 141 3037
249 6812 156 3032
250 6826 148 3026
251 6818 161 3021
252 6828 155 3017
253 6840 153 3007
254 6851 153 2996
255 6854 149 2997
256 6862 138 3000
257 6865 138 2997
258 6880 126 2994
259 6888 130 2982
260 6895 129 2976
261 6899 135 2966
262 6903 138 2959
263 6903 143 2954
264 6910 140 2950
265 6909 136 2955
266 6924 123 2953
267 6935 117 2948
268 6939 116 2945
269 6947 124 2929
270 6958 123 2919
271 6969 118 2913
272 6971 126 2903
273 6975 124 2901
274 6978 131 2891
275 6987 139 2874
276 6993 133 2874
277 7008 133 2859
278 7002 138 2860
279 7011 142 2847
280 7002 147 2851
281 7004 141 2855
282 7005 144 2851
283 7011 134 2855
284 7023 147 2830
285 7030 154 2816
286 7032 151 2817
287 7035 138 2827
288 7046 131 2823
289 7061 120 2819
290 7080 116 2804
291 7095 119 2786
292 7096 123 2781
293 7099 130 2771
294 7118 133 2749
295 7119 141 2740
296 7125 130 2745
297 7134 117 2749
298 7151 110 2739
299 7158 109 2733
300 7159 106 2735
301 7166 106 2728
302 7185 94 2721
303 7209 89 2702
304 7213 88 2699
