0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9998 1 1
8 9997 2 1
9 9997 2 1
10 9995 4 1
11 9993 6 1
12 9990 6 4
13 9989 5 6
14 9984 10 6
15 9983 11 6
16 9979 12 9
17 9971 16 13
18 9967 16 17
19 9962 17 21
20 9954 21 25
21 9954 20 26
22 9945 22 33
23 9940 24 36
24 9935 22 43
25 9934 18 48
26 9922 27 51
27 9907 38 55
28 9899 38 63
29 9889 44 67
30 9885 42 73
31 9881 38 81
32 9876 39 85
33 9872 39 89
34 9868 39 93
35 9858 46 96
36 9841 56 103
37 9833 59 108
38 9820 62 118
39 9808 63 129
40 9790 71 139
41 9776 77 147
42 9765 77 158
43 9752 80 168
44 9741 78 181
45 9728 81 191
46 9711 87 202
47 9692 90 218
48 9681 85 234
49 9669 84 247
50 9653 80 267
51 9645 74 281
52 9638 76 286
53 9623 79 298
54 9605 86 309
55 9591 85 324
56 9571 94 335
57 9559 98 343
58 9539 107 354
59 9530 103 367
60 9516 97 387
61 9498 99 403
62 9485 106 409
63 9470 112 418
64 9457 102 441
65 9445 101 454
66 9430 107 463
67 9413 116 471
68 9397 120 483
69 9385 111 504
70 9370 114 516
71 9361 108 531
72 9349 110 541
73 9340 108 552
74 9325 106 569
75 9322 103 575
76 9311 99 590
77 9296 105 599
78 9285 104 611
79 9266 106 628
80 9252 112 636
81 9238 106 656
82 9232 106 662
83 9228 103 669
84 9206 109 685
85 9196 111 693
86 9179 110 711
87 9167 110 723
88 9150 126 724
89 9139 128 733
90 9127 125 748
91 9108 120 772
92 9108 106 786
93 9101 100 799
94 9094 94 812
95 9086 95 819
96 9082 97 821
97 9076 95 829
98 9065 103 832
99 9049 103 848
100 9037 104 859
101 9018 107 875
102 9013 105 882
103 9005 110 885
104 9002 101 897
105 8997 102 901
106 8989 102 909
107 8984 96 920
108 8976 97 927
109 8968 94 938
110 8963 92 945
111 8962 85 953
112 8964 85 951
113 8966 77 957
114 8969 76 955
115 8966 73 961
116 8956 79 965
117 8955 82 963
118 8943 85 972
119 8942 87 971
120 8936 97 967
121 8923 107 970
122 8913 113 974
123 8894 121 985
124 8884 102 1014
125 8872 116 1012
126 8860 116 1024
127 8845 118 1037
128 8832 128 1040
129 8827 119 1054
130 8826 118 1056
131 8820 120 1060
132 8811 114 1075
133 8810 104 1086
134 8809 103 1088
135 8798 106 1096
136 8797 91 1112
137 8800 91 1109
138 8795 94 1111
139 8792 95 1113
140 8785 96 1119
141 8783 100 1117
142 8772 106 1122
143 8772 110 1118
144 8769 103 1128
145 8767 97 1136
146 8773 99 1128
147 8769 101 1130
148 8768 100 1132
149 8768 100 1132
150 8760 100 1140
151 8739 114 1147
152 8725 115 1160
153 8726 120 1154
154 8721 119 1160
155 8704 124 1172
156 8696 123 1181
157 8682 139 1179
158 8670 141 1189
