0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9994 5 1
5 9992 6 2
6 9988 8 4
7 9987 9 4
8 9985 9 6
9 9981 12 7
10 9976 13 11
11 9972 14 14
12 9971 9 20
13 9969 9 22
14 9968 9 23
15 9965 10 25
16 9965 7 28
17 9963 8 29
18 9961 9 30
19 9959 13 28
20 9956 12 32
21 9954 14 32
22 9948 17 35
23 9943 20 37
24 9937 19 44
25 9931 21 48
26 9930 20 50
27 9927 20 53
28 9922 20 58
29 9923 19 58
30 9921 20 59
31 9920 18 62
32 9922 15 63
33 9919 18 63
34 9916 18 66
35 9915 17 68
36 9911 17 72
37 9912 15 73
38 9908 16 76
39 9907 17 76
40 9903 18 79
41 9900 19 81
42 9898 22 80
43 9896 21 83
44 9891 23 86
45 9887 25 88
46 9883 27 90
47 9880 25 95
48 9870 30 100
49 9863 35 102
50 9846 46 108
51 9839 43 118
52 9834 39 127
53 9831 33 136
54 9821 37 142
55 9807 48 145
56 9802 45 153
57 9794 45 161
58 9781 46 173
59 9776 46 178
60 9769 48 183
61 9763 54 183
62 9753 55 192
63 9746 58 196
64 9737 55 208
65 9727 55 218
66 9721 52 227
67 9703 64 233
68 9698 56 246
69 9690 55 255
70 9676 64 260
71 9660 66 274
72 9652 68 280
73 9632 74 294
74 9617 70 313
75 9615 71 314
76 9609 73 318
77 9605 70 325
78 9596 66 338
79 9581 76 343
80 9570 75 355
81 9553 80 367
82 9548 83 369
83 9526 105 369
84 9516 103 381
85 9503 102 395
86 9492 99 409
87 9495 89 416
88 9493 79 428
89 9486 72 442
90 9474 71 455
91 9465 78 457
92 9448 85 467
93 9444 80 476
94 9442 75 483
95 9427 83 490
96 9418 81 501
97 9421 73 506
98 9418 71 511
99 9415 70 515
100 9406 75 519
101 9398 74 528
102 9388 76 536
103 9376 80 544
104 9371 67 562
105 9368 66 566
106 9361 66 573
107 9347 79 574
108 9345 78 577
109 9342 72 586
110 9334 80 586
111 9328 87 585
112 9314 91 595
113 9305 92 603
114 9291 91 618
115 9276 92 632
116 9259 101 640
117 9251 100 649
118 9233 102 665
119 9220 98 682
120 9217 92 691
121 9209 83 708
122 9194 87 719
123 9185 95 720
124 9163 104 733
125 9147 106 747
126 9132 112 756
127 9113 118 769
128 9108 103 789
129 9088 115 797
130 9067 129 804
131 9060 122 818
132 9034 134 832
133 9016 136 848
134 9015 133 852
135 8996 133 871
136 8985 129 886
137 8962 147 891
138 8957 138 905
139 8942 141 917
140 8925 145 930
141 8906 144 950
142 8891 137 972
143 8872 137 991
144 8863 129 1008
145 8844 129 1027
146 8828 131 1041
147 8815 141 1044
148 8786 145 1069
149 8771 143 1086
150 8745 151 1104
151 8732 155 1113
152 8718 155 1127
153 8693 171 1136
154 8658 182 1160
155 8635 182 1183
156 8630 169 1201
157 8609 167 1224
158 8591 165 1244
159 8572 155 1273
160 8549 160 1291
