0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9989 10 1
4 9985 14 1
5 9983 14 3
6 9980 16 4
7 9976 19 5
8 9967 26 7
9 9962 27 11
10 9959 24 17
11 9952 27 21
12 9946 28 26
13 9940 26 34
14 9939 24 37
15 9932 24 44
16 9931 22 47
17 9922 28 50
18 9919 28 53
19 9915 29 56
20 9907 30 63
21 9899 31 70
22 9886 38 76
23 9880 41 79
24 9871 48 81
25 9862 50 88
26 9850 52 98
27 9852 45 103
28 9838 52 110
29 9821 64 115
30 9809 66 125
31 9793 69 138
32 9786 63 151
33 9779 56 165
34 9774 57 169
35 9763 57 180
36 9754 55 191
37 9745 55 200
38 9730 66 204
39 9720 67 213
40 9710 61 229
41 9695 66 239
42 9684 66 250
43 9671 66 263
44 9652 78 270
45 9636 83 281
46 9616 93 291
47 9599 91 310
48 9582 89 329
49 9565 97 338
50 9549 94 357
51 9541 92 367
52 9517 106 377
53 9492 114 394
54 9466 126 408
55 9449 129 422
56 9435 114 451
57 9419 114 467
58 9407 110 483
59 9403 97 500
60 9393 95 512
61 9375 97 528
62 9368 97 535
63 9350 106 544
64 9332 105 563
65 9315 108 577
66 9296 112 592
67 9279 122 599
68 9247 139 614
69 9218 149 633
70 9197 157 646
71 9173 159 668
72 9153 160 687
73 9128 169 703
74 9120 159 721
75 9097 162 741
76 9084 156 760
77 9067 153 780
78 9056 141 803
79 9039 151 810
80 9013 155 832
81 8989 162 849
82 8965 169 866
83 8945 166 889
84 8926 173 901
85 8891 190 919
86 8861 188 951
87 8837 192 971
88 8806 192 1002
89 8774 199 1027
90 8739 207 1054
91 8698 211 1091
92 8672 212 1116
93 8646 209 1145
94 8619 217 1164
95 8593 213 1194
96 8568 206 1226
97 8546 198 1256
98 8511 203 1286
99 8494 192 1314
100 8475 195 1330
101 8471 180 1349
102 8457 173 1370
103 8443 178 1379
104 8435 178 1387
105 8420 171 1409
106 8405 167 1428
107 8386 169 1445
108 8373 171 1456
109 8352 182 1466
110 8336 184 1480
111 8322 168 1510
112 8305 175 1520
113 8286 183 1531
114 8276 185 1539
115 8267 177 1556
116 8234 189 1577
117 8206 199 1595
118 8177 203 1620
119 8165 205 1630
120 8137 207 1656
121 8120 212 1668
122 8112 205 1683
123 8098 200 1702
124 8071 216 1713
125 8049 217 1734
126 8032 221 1747
127 7990 238 1772
128 7948 253 1799
129 7928 265 1807
130 7886 272 1842
131 7858 261 1881
132 7842 247 1911
133 7824 248 1928
134 7783 264 1953
135 7747 272 1981
136 7721 276 2003
137 7709 258 2033
138 7668 270 2062
139 7633 290 2077
140 7602 307 2091
141 7565 306 2129
142 7524 311 2165
143 7507 315 2178
144 7472 317 2211
145 7444 318 2238
146 7403 330 2267
147 7378 326 2296
148 7341 314 2345
149 7317 312 2371
150 7300 299 2401
151 7273 280 2447
152 7250 269 2481
153 7234 257 2509
154 7227 242 2531
155 7221 236 2543
156 7194 250 2556
157 7171 252 2577
158 7155 256 2589
159 7131 261 2608
160 7100 262 2638
161 7091 249 2660
162 7066 263 2671
163 7034 286 2680
164 6999 297 2704
165 6979 273 2748
166 6956 289 2755
167 6941 278 2781
168 6915 282 2803
169 6913 250 2837
170 6905 251 2844
171 6878 251 2871
172 6862 239 2899
173 6847 245 2908
174 6830 247 2923
175 6815 237 2948
176 6777 246 2977
177 6765 253 2982
178 6755 242 3003
179 6741 245 3014
180 6729 235 3036
181 6725 232 3043
182 6708 235 3057
183 6704 233 3063
184 6697 234 3069
185 6676 244 3080
186 6678 236 3086
187 6661 237 3102
188 6661 234 3105
189 6642 243 3115
190 6626 242 3132
191 6629 237 3134
192 6631 237 3132
193 6633 230 3137
194 6622 226 3152
195 6609 215 3176
196 6612 216 3172
197 6606 210 3184
198 6608 210 3182
199 6608 200 3192
200 6588 223 3189
201 6584 204 3212
202 6578 203 3219
203 6574 196 3230
204 6572 204 3224
205 6562 213 3225
206 6549 217 3234
207 6548 204 3248
208 6535 215 3250
209 6520 219 3261
210 6525 220 3255
211 6531 213 3256
212 6536 213 3251
213 6536 214 3250
214 6552 188 3260
215 6563 182 3255
216 6554 182 3264
217 6547 184 3269
218 6561 177 3262
219 6556 184 3260
220 6539 192 3269
221 6521 215 3264
222 6499 216 3285
223 6503 219 3278
224 6503 214 3283
225 6487 223 3290
226 6486 218 3296
227 6485 214 3301
228 6496 215 3289
229 6500 202 3298
230 6490 200 3310
231 6485 190 3325
232 6485 194 3321
233 6487 199 3314
234 6498 196 3306
235 6506 194 3300
236 6510 187 3303
237 6504 192 3304
238 6504 185 3311
239 6507 184 3309
240 6514 180 3306
241 6529 173 3298
242 6524 171 3305
243 6529 166 3305
244 6528 164 3308
245 6530 156 3314
246 6538 160 3302
