0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9993 5 2
4 9990 8 2
5 9987 10 3
6 9982 11 7
7 9979 11 10
8 9979 9 12
9 9979 8 13
10 9978 8 14
11 9977 8 15
12 9975 10 15
13 9968 12 20
14 9967 9 24
15 9961 13 26
16 9954 18 28
17 9946 24 30
18 9941 22 37
19 9934 25 41
20 9930 26 44
21 9926 24 50
22 9919 25 56
23 9911 34 55
24 9901 35 64
25 9890 42 68
26 9879 47 74
27 9876 39 85
28 9871 38 91
29 9862 36 102
30 9856 32 112
31 9848 39 113
32 9836 45 119
33 9831 50 119
34 9828 46 126
35 9822 49 129
36 9812 55 133
37 9801 61 138
38 9794 63 143
39 9789 68 143
40 9782 71 147
41 9772 73 155
42 9764 69 167
43 9760 67 173
44 9751 69 180
45 9736 68 196
46 9718 79 203
47 9698 84 218
48 9686 91 223
49 9676 86 238
50 9668 80 252
51 9659 82 259
52 9647 80 273
53 9638 80 282
54 9626 84 290
55 9617 80 303
56 9610 80 310
57 9603 77 320
58 9589 80 331
59 9581 76 343
60 9576 71 353
61 9572 72 356
62 9568 71 361
63 9571 63 366
64 9568 59 373
65 9561 60 379
66 9555 58 387
67 9555 52 393
68 9556 45 399
69 9547 42 411
70 9545 40 415
71 9540 37 423
72 9542 40 418
73 9539 35 426
74 9536 35 429
75 9539 32 429
76 9542 33 425
77 9540 32 428
78 9536 29 435
79 9535 30 435
80 9535 26 439
81 9534 28 438
82 9531 31 438
83 9531 35 434
84 9532 36 432
85 9525 45 430
86 9519 43 438
87 9514 43 443
88 9506 49 445
89 9504 49 447
90 9501 51 448
91 9496 49 455
92 9482 54 464
93 9479 56 465
94 9473 57 470
95 9468 53 479
96 9468 54 478
97 9466 54 480
98 9463 49 488
99 9454 57 489
100 9451 54 495
101 9448 51 501
102 9442 40 518
103 9441 36 523
104 9438 34 528
105 9442 27 531
106 9444 28 528
107 9447 24 529
108 9445 25 530
109 9443 27 530
110 9445 24 531
111 9443 20 537
112 9450 15 535
113 9455 16 529
114 9457 18 525
115 9459 21 520
116 9463 20 517
117 9464 23 513
118 9461 26 513
119 9455 32 513
120 9448 36 516
121 9440 41 519
122 9439 44 517
123 9436 40 524
124 9434 47 519
125 9422 54 524
126 9416 57 527
127 9405 58 537
128 9405 55 540
129 9399 53 548
130 9399 49 552
131 9400 48 552
132 9400 50 550
133 9390 59 551
134 9380 58 562
135 9379 56 565
136 9377 53 570
137 9375 50 575
138 9368 57 575
139 9366 51 583
140 9369 42 589
141 9363 42 595
142 9363 43 594
143 9357 46 597
144 9354 48 598
145 9352 49 599
146 9344 53 603
147 9341 50 609
148 9331 58 611
149 9320 59 621
150 9306 65 629
151 9299 68 633
152 9290 72 638
153 9282 72 646
154 9283 73 644
155 9270 84 646
156 9259 78 663
157 9251 77 672
158 9250 66 684
159 9250 69 681
160 9239 76 685
161 9230 79 691
162 9221 73 706
163 9222 70 708
164 9207 74 719
165 9205 75 720
166 9193 82 725
167 9183 92 725
168 9173 96 731
169 9170 97 733
170 9167 82 751
171 9158 90 752
172 9140 94 766
173 9126 92 782
174 9117 100 783
175 9114 90 796
176 9108 88 804
177 9101 89 810
178 9083 101 816
179 9075 97 828
180 9057 108 835
181 9051 105 844
182 9034 116 850
183 9026 120 854
184 9014 110 876
185 9005 117 878
186 9000 114 886
187 8982 124 894
188 8971 121 908
189 8952 129 919
