0 9999 1 0
1 9999 1 0
2 9994 4 2
3 9992 4 4
4 9992 3 5
5 9992 2 6
6 9991 3 6
7 9990 4 6
8 9989 5 6
9 9984 9 7
10 9979 12 9
11 9974 16 10
12 9971 17 12
13 9966 18 16
14 9961 20 19
15 9954 23 23
16 9947 25 28
17 9941 29 30
18 9933 30 37
19 9923 34 43
20 9914 37 49
21 9906 41 53
22 9898 40 62
23 9887 46 67
24 9872 52 76
25 9858 55 87
26 9842 59 99
27 9830 65 105
28 9817 70 113
29 9801 75 124
30 9797 67 136
31 9780 74 146
32 9770 71 159
33 9765 65 170
34 9753 63 184
35 9743 61 196
36 9738 57 205
37 9729 54 217
38 9720 52 228
39 9711 52 237
40 9696 60 244
41 9680 71 249
42 9656 78 266
43 9644 71 285
44 9626 82 292
45 9609 88 303
46 9590 86 324
47 9577 89 334
48 9560 96 344
49 9547 98 355
50 9529 101 370
51 9521 97 382
52 9502 98 400
53 9492 93 415
54 9488 85 427
55 9471 96 433
56 9450 109 441
57 9442 98 460
58 9424 104 472
59 9417 98 485
60 9398 99 503
61 9377 107 516
62 9366 111 523
63 9355 104 541
64 9348 92 560
65 9336 91 573
66 9329 90 581
67 9314 88 598
68 9303 84 613
69 9295 85 620
70 9277 94 629
71 9271 90 639
72 9258 99 643
73 9243 101 656
74 9232 101 667
75 9208 107 685
76 9194 110 696
77 9185 104 711
78 9179 100 721
79 9169 97 734
80 9150 96 754
81 9136 99 765
82 9131 95 774
83 9122 100 778
84 9107 109 784
85 9093 120 787
86 9080 113 807
87 9069 111 820
88 9059 107 834
89 9042 114 844
90 9022 117 861
91 9005 112 883
92 8984 119 897
93 8977 112 911
94 8966 117 917
95 8955 118 927
96 8945 113 942
97 8929 115 956
98 8922 112 966
99 8918 111 971
100 8901 121 978
101 8893 121 986
102 8885 124 991
103 8869 127 1004
104 8870 121 1009
105 8868 110 1022
106 8860 102 1038
107 8845 99 1056
108 8828 113 1059
109 8819 114 1067
110 8814 120 1066
111 8800 119 1081
112 8779 133 1088
113 8756 145 1099
114 8737 150 1113
115 8720 149 1131
116 8695 152 1153
117 8673 148 1179
118 8651 151 1198
119 8630 157 1213
120 8601 170 1229
121 8577 174 1249
122 8560 171 1269
123 8553 166 1281
124 8546 166 1288
125 8535 170 1295
126 8521 168 1311
127 8508 163 1329
128 8486 163 1351
129 8468 167 1365
130 8457 166 1377
131 8437 162 1401
132 8412 175 1413
133 8397 164 1439
134 8374 174 1452
135 8367 171 1462
136 8340 182 1478
137 8322 184 1494
138 8295 193 1512
139 8281 191 1528
140 8277 175 1548
141 8262 185 1553
142 8234 188 1578
143 8214 195 1591
144 8191 194 1615
145 8175 202 1623
146 8166 194 1640
147 8139 199 1662
148 8114 208 1678
149 8085 212 1703
150 8061 223 1716
151 8026 241 1733
152 7989 260 1751
153 7954 261 1785
154 7928 260 1812
155 7894 265 1841
156 7879 258 1863
