0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 3 1
4 9995 4 1
5 9991 8 1
6 9986 12 2
7 9983 13 4
8 9983 12 5
9 9980 12 8
10 9976 14 10
11 9972 15 13
12 9970 16 14
13 9963 21 16
14 9959 23 18
15 9954 24 22
16 9946 26 28
17 9938 32 30
18 9931 36 33
19 9928 34 38
20 9924 29 47
21 9913 34 53
22 9912 34 54
23 9906 31 63
24 9901 33 66
25 9896 35 69
26 9887 37 76
27 9875 44 81
28 9865 46 89
29 9857 45 98
30 9851 46 103
31 9844 44 112
32 9839 44 117
33 9833 39 128
34 9826 42 132
35 9819 41 140
36 9810 43 147
37 9805 39 156
38 9795 37 168
39 9788 41 171
40 9773 51 176
41 9762 53 185
42 9751 58 191
43 9739 66 195
44 9728 66 206
45 9711 75 214
46 9698 77 225
47 9684 76 240
48 9673 72 255
49 9664 76 260
50 9653 85 262
51 9638 81 281
52 9624 86 290
53 9612 87 301
54 9603 87 310
55 9598 87 315
56 9585 86 329
57 9579 77 344
58 9573 76 351
59 9560 78 362
60 9554 74 372
61 9544 74 382
62 9535 72 393
63 9533 68 399
64 9526 61 413
65 9517 62 421
66 9518 57 425
67 9511 56 433
68 9506 53 441
69 9507 48 445
70 9507 48 445
71 9503 42 455
72 9499 38 463
73 9500 36 464
74 9501 33 466
75 9496 36 468
76 9495 38 467
77 9486 40 474
78 9476 47 477
79 9469 42 489
80 9461 51 488
81 9459 48 493
82 9452 51 497
83 9442 59 499
84 9435 67 498
85 9428 64 508
86 9415 72 513
87 9405 77 518
88 9395 82 523
89 9377 85 538
90 9364 85 551
91 9352 88 560
92 9334 96 570
93 9314 109 577
94 9300 118 582
95 9288 116 596
96 9274 110 616
97 9266 99 635
98 9259 102 639
99 9246 104 650
100 9238 97 665
101 9218 102 680
102 9212 104 684
103 9202 101 697
104 9190 100 710
105 9188 95 717
106 9181 91 728
107 9175 105 720
108 9157 113 730
109 9134 134 732
110 9131 130 739
111 9116 135 749
112 9117 119 764
113 9103 115 782
114 9101 109 790
115 9090 111 799
116 9084 104 812
117 9058 123 819
118 9047 123 830
119 9034 125 841
120 9025 119 856
121 9011 117 872
122 9001 113 886
123 8990 113 897
124 8992 102 906
125 8990 100 910
126 8992 89 919
127 8983 91 926
128 8977 90 933
129 8973 88 939
130 8965 82 953
131 8959 84 957
132 8949 87 964
133 8935 97 968
134 8925 98 977
135 8923 93 984
136 8906 106 988
137 8884 119 997
138 8865 129 1006
139 8846 121 1033
140 8833 129 1038
141 8826 134 1040
142 8797 138 1065
143 8780 141 1079
144 8768 139 1093
145 8750 147 1103
146 8732 136 1132
147 8712 141 1147
148 8694 139 1167
149 8685 144 1171
150 8669 138 1193
151 8666 132 1202
152 8662 128 1210
153 8651 127 1222
154 8635 131 1234
155 8627 133 1240
156 8614 136 1250
157 8615 117 1268
158 8608 120 1272
159 8601 111 1288
160 8596 114 1290
