0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9991 7 2
4 9988 10 2
5 9985 11 4
6 9981 12 7
7 9975 16 9
8 9975 16 9
9 9971 18 11
10 9968 19 13
11 9965 22 13
12 9961 23 16
13 9960 23 17
14 9957 21 22
15 9956 20 24
16 9951 21 28
17 9945 23 32
18 9936 29 35
19 9931 29 40
20 9919 38 43
21 9913 39 48
22 9913 39 48
23 9909 38 53
24 9904 39 57
25 9897 40 63
26 9887 39 74
27 9884 38 78
28 9879 39 82
29 9874 40 86
30 9865 39 96
31 9861 37 102
32 9854 37 109
33 9845 41 114
34 9840 40 120
35 9830 42 128
36 9823 43 134
37 9818 43 139
38 9812 40 148
39 9806 41 153
40 9800 44 156
41 9791 50 159
42 9780 52 168
43 9770 56 174
44 9763 64 173
45 9754 70 176
46 9750 61 189
47 9743 58 199
48 9738 55 207
49 9734 54 212
50 9727 54 219
51 9723 53 224
52 9721 51 228
53 9717 51 232
54 9717 47 236
55 9709 50 241
56 9707 46 247
57 9703 45 252
58 9700 48 252
59 9694 51 255
60 9690 53 257
61 9683 52 265
62 9674 54 272
63 9669 49 282
64 9665 51 284
65 9656 53 291
66 9654 48 298
67 9650 52 298
68 9643 54 303
69 9645 50 305
70 9646 45 309
71 9637 51 312
72 9630 53 317
73 9622 57 321
74 9606 60 334
75 9602 60 338
76 9596 60 344
77 9578 73 349
78 9564 72 364
79 9558 74 368
80 9542 84 374
81 9529 80 391
82 9526 74 400
83 9516 70 414
84 9506 73 421
85 9501 76 423
86 9494 69 437
87 9482 76 442
88 9468 78 454
89 9446 81 473
90 9433 77 490
91 9418 85 497
92 9409 86 505
93 9394 89 517
94 9381 91 528
95 9371 96 533
96 9357 96 547
97 9344 102 554
98 9337 95 568
99 9327 92 581
100 9313 95 592
101 9309 96 595
102 9300 95 605
103 9285 94 621
104 9271 100 629
105 9263 96 641
106 9248 99 653
107 9230 101 669
108 9213 104 683
109 9209 96 695
110 9203 97 700
111 9192 96 712
112 9189 94 717
113 9184 87 729
114 9181 83 736
115 9172 79 749
116 9169 76 755
117 9168 72 760
118 9163 77 760
119 9162 79 759
120 9156 81 763
121 9146 82 772
122 9133 84 783
123 9129 80 791
124 9117 78 805
125 9112 78 810
126 9106 80 814
127 9098 83 819
128 9092 74 834
129 9086 74 840
130 9086 70 844
131 9082 72 846
132 9082 77 841
133 9078 84 838
134 9068 81 851
135 9061 81 858
136 9055 78 867
137 9036 87 877
138 9025 96 879
139 9009 102 889
140 9007 90 903
141 9013 84 903
142 9014 79 907
143 9003 86 911
144 8993 92 915
145 8985 91 924
146 8985 87 928
147 8967 95 938
148 8966 85 949
149 8966 83 951
150 8968 78 954
151 8964 78 958
152 8950 91 959
153 8946 95 959
154 8943 93 964
155 8934 96 970
156 8915 112 973
157 8902 117 981
158 8886 118 996
159 8884 127 989
160 8861 130 1009
161 8855 129 1016
162 8844 124 1032
163 8817 132 1051
164 8810 127 1063
165 8797 132 1071
166 8792 126 1082
167 8781 125 1094
168 8773 128 1099
169 8771 115 1114
170 8760 114 1126
171 8755 108 1137
172 8752 99 1149
173 8749 94 1157
174 8736 102 1162
175 8729 107 1164
176 8708 117 1175
177 8688 117 1195
178 8680 119 1201
179 8667 125 1208
180 8658 122 1220
181 8638 126 1236
182 8627 126 1247
183 8610 136 1254
184 8599 135 1266
185 8599 123 1278
186 8589 112 1299
187 8572 124 1304
188 8558 126 1316
189 8547 127 1326
190 8535 133 1332
191 8522 130 1348
192 8507 131 1362
193 8493 141 1366
194 8476 145 1379
195 8476 126 1398
196 8473 120 1407
197 8460 130 1410
198 8465 119 1416
199 8465 118 1417
200 8462 116 1422
201 8452 122 1426
202 8456 109 1435
203 8455 102 1443
204 8450 104 1446
205 8455 104 1441
206 8455 102 1443
207 8448 106 1446
208 8449 104 1447
209 8452 94 1454
210 8451 88 1461
211 8450 97 1453
212 8461 93 1446
213 8465 90 1445
214 8462 90 1448
215 8464 92 1444
216 8463 93 1444
217 8452 93 1455
218 8444 99 1457
219 8440 98 1462
220 8440 89 1471
221 8444 84 1472
222 8445 78 1477
223 8444 88 1468
224 8438 82 1480
225 8437 79 1484
226 8431 81 1488
227 8431 78 1491
228 8426 78 1496
229 8421 83 1496
230 8417 91 1492
231 8416 88 1496
232 8409 89 1502
233 8401 97 1502
234 8392 102 1506
235 8394 95 1511
236 8397 90 1513
237 8388 98 1514
238 8381 104 1515
239 8373 105 1522
240 8373 100 1527
241 8368 92 1540
242 8367 97 1536
243 8365 110 1525
244 8359 112 1529
245 8349 123 1528
246 8329 136 1535
247 8315 133 1552
248 8310 126 1564
249 8297 126 1577
250 8293 132 1575
251 8286 121 1593
252 8281 119 1600
253 8280 114 1606
