0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9995 4 1
5 9992 7 1
6 9990 8 2
7 9986 10 4
8 9985 11 4
9 9983 10 7
10 9979 13 8
11 9978 14 8
12 9976 13 11
13 9972 16 12
14 9972 15 13
15 9970 15 15
16 9966 17 17
17 9963 17 20
18 9960 19 21
19 9956 20 24
20 9947 23 30
21 9943 23 34
22 9940 24 36
23 9936 24 40
24 9935 23 42
25 9929 25 46
26 9923 31 46
27 9920 27 53
28 9915 32 53
29 9911 31 58
30 9906 30 64
31 9901 31 68
32 9893 37 70
33 9890 35 75
34 9889 28 83
35 9885 29 86
36 9880 30 90
37 9874 31 95
38 9865 35 100
39 9857 41 102
40 9857 37 106
41 9846 42 112
42 9836 47 117
43 9832 42 126
44 9825 43 132
45 9820 43 137
46 9818 41 141
47 9808 46 146
48 9800 46 154
49 9797 44 159
50 9790 43 167
51 9786 39 175
52 9779 39 182
53 9775 41 184
54 9771 43 186
55 9764 46 190
56 9756 45 199
57 9746 50 204
58 9740 46 214
59 9729 50 221
60 9721 54 225
61 9713 59 228
62 9694 67 239
63 9684 68 248
64 9676 69 255
65 9664 72 264
66 9657 68 275
67 9646 67 287
68 9639 64 297
69 9622 73 305
70 9604 82 314
71 9583 89 328
72 9570 79 351
73 9558 80 362
74 9546 79 375
75 9546 76 378
76 9535 76 389
77 9517 81 402
78 9507 82 411
79 9501 77 422
80 9494 76 430
81 9484 74 442
82 9477 72 451
83 9471 72 457
84 9464 75 461
85 9450 86 464
86 9447 80 473
87 9432 86 482
88 9421 92 487
89 9405 97 498
90 9387 103 510
91 9370 103 527
92 9353 99 548
93 9327 111 562
94 9309 114 577
95 9285 123 592
96 9264 126 610
97 9246 124 630
98 9240 120 640
99 9228 106 666
100 9218 112 670
101 9193 123 684
102 9170 133 697
103 9168 119 713
104 9143 136 721
105 9120 133 747
106 9110 128 762
107 9106 115 779
108 9103 104 793
109 9088 110 802
110 9080 103 817
111 9062 110 828
112 9047 116 837
113 9041 114 845
114 9023 115 862
115 9002 120 878
116 8993 119 888
117 8984 122 894
118 8964 127 909
119 8953 117 930
120 8944 113 943
121 8932 117 951
122 8913 119 968
123 8902 114 984
124 8882 119 999
125 8868 121 1011
126 8860 118 1022
127 8855 115 1030
128 8846 107 1047
129 8849 103 1048
130 8846 98 1056
131 8838 104 1058
132 8834 97 1069
133 8818 103 1079
134 8808 105 1087
135 8796 104 1100
136 8795 100 1105
137 8801 98 1101
138 8790 106 1104
139 8795 97 1108
140 8790 105 1105
141 8782 101 1117
142 8779 94 1127
143 8781 92 1127
144 8757 108 1135
145 8747 108 1145
146 8727 128 1145
147 8724 114 1162
148 8704 116 1180
149 8702 110 1188
150 8694 108 1198
151 8681 112 1207
152 8679 107 1214
153 8674 99 1227
154 8657 104 1239
155 8640 117 1243
156 8628 123 1249
157 8613 130 1257
158 8601 126 1273
159 8586 127 1287
160 8580 124 1296
161 8572 128 1300
162 8549 142 1309
163 8533 152 1315
164 8521 161 1318
165 8513 154 1333
166 8493 149 1358
167 8472 155 1373
168 8465 160 1375
169 8468 139 1393
170 8469 132 1399
171 8455 134 1411
172 8447 132 1421
173 8431 132 1437
174 8419 139 1442
175 8407 144 1449
176 8403 141 1456
177 8393 137 1470
178 8384 126 1490
179 8360 145 1495
180 8347 141 1512
181 8340 143 1517
182 8340 123 1537
183 8339 122 1539
184 8331 127 1542
185 8324 126 1550
186 8315 133 1552
187 8314 127 1559
188 8309 133 1558
189 8303 125 1572
190 8301 130 1569
191 8280 142 1578
192 8270 138 1592
193 8259 149 1592
194 8255 141 1604
195 8253 141 1606
