0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9992 7 1
4 9989 9 2
5 9987 10 3
6 9986 8 6
7 9984 9 7
8 9982 7 11
9 9979 9 12
10 9974 12 14
11 9970 13 17
12 9967 14 19
13 9965 13 22
14 9960 16 24
15 9957 18 25
16 9953 18 29
17 9945 20 35
18 9941 22 37
19 9938 23 39
20 9931 27 42
21 9924 28 48
22 9921 24 55
23 9918 25 57
24 9916 23 61
25 9911 28 61
26 9910 22 68
27 9899 29 72
28 9889 33 78
29 9886 27 87
30 9879 36 85
31 9876 31 93
32 9870 33 97
33 9863 33 104
34 9859 29 112
35 9858 25 117
36 9857 22 121
37 9855 24 121
38 9856 19 125
39 9853 18 129
40 9850 19 131
41 9846 22 132
42 9839 24 137
43 9837 22 141
44 9835 21 144
45 9832 21 147
46 9822 29 149
47 9815 35 150
48 9810 30 160
49 9808 30 162
50 9794 39 167
51 9788 35 177
52 9781 38 181
53 9778 32 190
54 9772 32 196
55 9767 34 199
56 9764 33 203
57 9756 38 206
58 9745 42 213
59 9730 48 222
60 9720 52 228
61 9713 54 233
62 9707 57 236
63 9699 59 242
64 9687 61 252
65 9677 62 261
66 9666 65 269
67 9662 61 277
68 9654 64 282
69 9652 56 292
70 9643 52 305
71 9630 58 312
72 9623 57 320
73 9619 48 333
74 9611 46 343
75 9606 52 342
76 9596 61 343
77 9589 57 354
78 9585 57 358
79 9577 60 363
80 9570 62 368
81 9567 58 375
82 9556 59 385
83 9544 65 391
84 9528 75 397
85 9513 77 410
86 9493 87 420
87 9478 88 434
88 9465 85 450
89 9460 86 454
90 9456 84 460
91 9441 85 474
92 9434 87 479
93 9431 83 486
94 9413 87 500
95 9400 89 511
96 9387 95 518
97 9379 88 533
98 9369 89 542
99 9355 101 544
100 9345 93 562
101 9334 91 575
102 9329 88 583
103 9316 86 598
104 9301 81 618
105 9283 84 633
106 9268 92 640
107 9261 90 649
108 9256 91 653
109 9240 100 660
110 9221 107 672
111 9208 106 686
112 9201 101 698
113 9187 104 709
114 9183 91 726
115 9178 90 732
116 9165 97 738
117 9149 99 752
118 9136 98 766
119 9128 98 774
120 9126 89 785
121 9116 89 795
122 9107 90 803
123 9087 100 813
124 9078 100 822
125 9073 103 824
126 9058 105 837
127 9052 100 848
128 9048 99 853
129 9044 95 861
130 9032 101 867
131 9025 100 875
132 9020 94 886
133 8998 108 894
134 8994 105 901
135 8993 100 907
136 8982 107 911
137 8965 118 917
138 8955 120 925
139 8951 105 944
140 8935 111 954
141 8929 104 967
142 8910 109 981
143 8893 105 1002
144 8876 107 1017
145 8860 106 1034
146 8855 101 1044
147 8841 100 1059
148 8832 103 1065
149 8826 101 1073
150 8827 95 1078
151 8822 94 1084
152 8816 92 1092
153 8811 94 1095
154 8808 100 1092
155 8808 98 1094
156 8812 78 1110
157 8805 81 1114
158 8796 83 1121
159 8793 77 1130
160 8790 72 1138
