0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9993 7 0
5 9990 9 1
6 9986 12 2
7 9982 15 3
8 9975 19 6
9 9974 16 10
10 9972 12 16
11 9965 16 19
12 9960 15 25
13 9953 18 29
14 9946 21 33
15 9942 18 40
16 9941 15 44
17 9937 16 47
18 9933 15 52
19 9929 17 54
20 9926 18 56
21 9924 18 58
22 9922 16 62
23 9921 16 63
24 9916 18 66
25 9912 20 68
26 9911 19 70
27 9906 23 71
28 9900 27 73
29 9896 28 76
30 9894 26 80
31 9884 33 83
32 9877 36 87
33 9871 38 91
34 9865 34 101
35 9859 35 106
36 9850 38 112
37 9846 38 116
38 9838 40 122
39 9829 41 130
40 9820 43 137
41 9820 40 140
42 9817 40 143
43 9811 42 147
44 9807 42 151
45 9803 42 155
46 9793 45 162
47 9786 47 167
48 9776 51 173
49 9765 51 184
50 9756 60 184
51 9748 63 189
52 9734 71 195
53 9725 76 199
54 9712 78 210
55 9690 95 215
56 9674 103 223
57 9654 109 237
58 9640 109 251
59 9629 97 274
60 9619 95 286
61 9605 99 296
62 9587 99 314
63 9570 100 330
64 9554 101 345
65 9544 91 365
66 9540 87 373
67 9534 85 381
68 9518 96 386
69 9502 100 398
70 9482 106 412
71 9465 106 429
72 9446 122 432
73 9433 115 452
74 9419 116 465
75 9405 119 476
76 9386 124 490
77 9365 129 506
78 9347 126 527
79 9341 113 546
80 9328 110 562
81 9315 108 577
82 9298 114 588
83 9281 118 601
84 9260 119 621
85 9256 112 632
86 9240 123 637
87 9233 127 640
88 9204 141 655
89 9190 142 668
90 9170 141 689
91 9156 137 707
92 9141 130 729
93 9129 120 751
94 9112 131 757
95 9096 137 767
96 9074 147 779
97 9060 147 793
98 9044 146 810
99 9028 145 827
100 9014 139 847
101 9018 126 856
102 9022 124 854
103 9008 131 861
104 8987 137 876
105 8978 133 889
106 8965 132 903
107 8948 139 913
108 8944 138 918
109 8939 130 931
110 8924 131 945
111 8913 136 951
112 8884 145 971
113 8872 148 980
114 8864 145 991
115 8853 146 1001
116 8834 146 1020
117 8819 156 1025
118 8800 154 1046
119 8773 161 1066
120 8766 148 1086
121 8737 150 1113
122 8724 140 1136
123 8712 138 1150
124 8711 122 1167
125 8702 121 1177
126 8699 119 1182
127 8689 120 1191
128 8676 115 1209
129 8661 124 1215
130 8640 137 1223
131 8629 135 1236
132 8626 141 1233
133 8608 143 1249
134 8579 161 1260
135 8570 156 1274
136 8551 164 1285
137 8537 160 1303
138 8517 166 1317
139 8493 179 1328
140 8474 184 1342
141 8457 181 1362
142 8441 173 1386
143 8432 171 1397
144 8412 178 1410
145 8391 190 1419
146 8380 189 1431
147 8364 178 1458
148 8347 179 1474
149 8327 192 1481
150 8306 192 1502
151 8284 191 1525
152 8262 191 1547
153 8240 199 1561
154 8227 201 1572
155 8208 197 1595
156 8196 190 1614
157 8193 188 1619
