0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9995 4 1
5 9991 8 1
6 9991 5 4
7 9989 5 6
8 9988 6 6
9 9986 9 5
10 9981 13 6
11 9976 13 11
12 9971 14 15
13 9968 14 18
14 9966 13 21
15 9965 13 22
16 9962 15 23
17 9958 16 26
18 9954 14 32
19 9951 13 36
20 9950 13 37
21 9948 10 42
22 9945 12 43
23 9940 15 45
24 9932 22 46
25 9932 20 48
26 9930 18 52
27 9925 19 56
28 9921 19 60
29 9915 24 61
30 9909 26 65
31 9907 24 69
32 9903 25 72
33 9903 26 71
34 9900 25 75
35 9896 24 80
36 9894 21 85
37 9893 20 87
38 9890 19 91
39 9885 19 96
40 9883 18 99
41 9882 18 100
42 9879 18 103
43 9874 20 106
44 9869 23 108
45 9864 26 110
46 9864 22 114
47 9867 21 112
48 9863 22 115
49 9864 18 118
50 9863 14 123
51 9863 11 126
52 9858 15 127
53 9858 15 127
54 9855 17 128
55 9852 18 130
56 9853 15 132
57 9850 17 133
58 9851 17 132
59 9850 15 135
60 9848 17 135
61 9850 12 138
62 9850 13 137
63 9850 12 138
64 9852 12 136
65 9852 12 136
66 9852 10 138
67 9853 9 138
68 9852 9 139
69 9855 7 138
70 9855 7 138
71 9857 7 136
72 9858 6 136
73 9858 5 137
74 9857 4 139
75 9856 4 140
76 9856 3 141
77 9853 6 141
78 9851 7 142
79 9853 5 142
80 9852 6 142
81 9848 10 142
82 9846 11 143
83 9848 9 143
84 9845 14 141
85 9840 18 142
86 9840 13 147
87 9839 12 149
88 9839 9 152
89 9836 13 151
90 9833 13 154
91 9830 14 156
92 9825 17 158
93 9826 16 158
94 9826 16 158
95 9819 23 158
96 9816 24 160
97 9811 26 163
98 9810 24 166
99 9806 24 170
100 9805 21 174
101 9808 18 174
102 9805 21 174
103 9798 29 173
104 9794 30 176
105 9788 32 180
106 9786 30 184
107 9781 31 188
108 9779 27 194
109 9774 31 195
110 9776 29 195
111 9775 29 196
112 9772 31 197
113 9761 36 203
114 9755 35 210
115 9748 35 217
116 9739 40 221
117 9730 44 226
118 9723 46 231
119 9718 48 234
120 9711 51 238
121 9702 56 242
122 9693 56 251
123 9683 60 257
124 9671 60 269
125 9661 58 281
126 9657 56 287
127 9649 55 296
128 9643 51 306
129 9641 53 306
130 9629 59 312
131 9621 61 318
132 9606 65 329
133 9599 70 331
134 9583 72 345
135 9573 75 352
136 9569 67 364
137 9557 66 377
138 9550 69 381
139 9539 69 392
140 9531 74 395
141 9520 75 405
142 9510 75 415
143 9499 78 423
144 9491 79 430
145 9476 82 442
146 9465 92 443
147 9452 98 450
148 9437 105 458
149 9431 93 476
150 9415 94 491
151 9400 93 507
152 9375 107 518
153 9359 111 530
154 9341 117 542
155 9326 106 568
156 9317 101 582
157 9310 101 589
158 9303 96 601
159 9295 93 612
160 9280 99 621
161 9260 103 637
162 9244 94 662
163 9230 103 667
164 9217 99 684
165 9206 97 697
166 9194 97 709
167 9188 92 720
168 9183 88 729
169 9184 77 739
170 9186 72 742
171 9188 68 744
172 9182 67 751
173 9177 68 755
174 9175 68 757
175 9178 59 763
176 9181 52 767
177 9186 45 769
178 9189 40 771
179 9188 37 775
180 9190 38 772
181 9189 35 776
182 9184 44 772
183 9185 47 768
184 9187 41 772
185 9183 45 772
186 9184 44 772
187 9175 53 772
188 9167 58 775
189 9161 54 785
190 9151 58 791
191 9150 54 796
192 9142 62 796
193 9132 71 797
194 9130 69 801
195 9125 73 802
196 9127 68 805
197 9121 61 818
198 9121 63 816
199 9116 64 820
200 9114 65 821
201 9106 62 832
202 9108 57 835
