0 9999 1 0
1 9997 2 1
2 9997 2 1
3 9995 3 2
4 9995 3 2
5 9993 5 2
6 9993 4 3
7 9993 4 3
8 9991 4 5
9 9991 3 6
10 9988 5 7
11 9988 4 8
12 9988 5 7
13 9987 6 7
14 9982 9 9
15 9982 6 12
16 9979 8 13
17 9974 11 15
18 9972 9 19
19 9967 13 20
20 9961 16 23
21 9957 20 23
22 9956 15 29
23 9954 15 31
24 9949 16 35
25 9950 13 37
26 9942 20 38
27 9940 17 43
28 9939 16 45
29 9937 15 48
30 9938 12 50
31 9940 10 50
32 9937 10 53
33 9936 10 54
34 9936 9 55
35 9933 12 55
36 9928 14 58
37 9928 10 62
38 9927 11 62
39 9925 12 63
40 9921 14 65
41 9921 14 65
42 9918 16 66
43 9916 18 66
44 9910 19 71
45 9901 25 74
46 9895 28 77
47 9882 36 82
48 9872 42 86
49 9866 39 95
50 9859 42 99
51 9853 41 106
52 9848 42 110
53 9844 40 116
54 9840 40 120
55 9832 44 124
56 9828 37 135
57 9824 40 136
58 9821 38 141
59 9816 40 144
60 9805 46 149
61 9801 46 153
62 9795 45 160
63 9790 46 164
64 9779 43 178
65 9771 42 187
66 9766 44 190
67 9756 47 197
68 9746 54 200
69 9743 52 205
70 9738 46 216
71 9735 42 223
72 9724 48 228
73 9718 46 236
74 9713 43 244
75 9709 35 256
76 9708 30 262
77 9710 28 262
78 9710 28 262
79 9704 35 261
80 9697 41 262
81 9691 36 273
82 9684 35 281
83 9684 35 281
84 9678 36 286
85 9679 34 287
86 9679 30 291
87 9680 30 290
88 9674 30 296
89 9670 28 302
90 9669 29 302
91 9667 30 303
92 9666 27 307
93 9662 26 312
94 9660 26 314
95 9655 31 314
96 9652 35 313
97 9647 39 314
98 9641 37 322
99 9638 38 324
100 9632 36 332
101 9632 33 335
102 9630 31 339
103 9622 37 341
104 9617 35 348
105 9608 41 351
106 9599 49 352
107 9592 49 359
108 9586 52 362
109 9577 54 369
110 9567 58 375
111 9557 59 384
112 9545 62 393
113 9543 55 402
114 9537 47 416
115 9543 43 414
116 9539 42 419
117 9539 39 422
118 9527 48 425
119 9519 50 431
120 9509 53 438
121 9496 60 444
122 9488 61 451
123 9479 56 465
124 9477 53 470
125 9475 58 467
126 9475 49 476
127 9475 45 480
128 9464 50 486
129 9465 51 484
130 9464 47 489
131 9461 50 489
132 9449 52 499
133 9439 57 504
134 9435 57 508
135 9426 59 515
136 9420 63 517
137 9420 61 519
138 9412 64 524
139 9405 72 523
140 9397 72 531
141 9392 66 542
142 9387 65 548
143 9386 60 554
144 9378 62 560
145 9362 69 569
146 9364 63 573
147 9350 70 580
148 9338 70 592
149 9328 80 592
150 9318 82 600
151 9304 84 612
152 9298 85 617
153 9294 74 632
154 9292 67 641
155 9288 63 649
156 9282 63 655
157 9269 72 659
158 9273 72 655
159 9265 85 650
160 9252 89 659
161 9244 85 671
162 9246 75 679
163 9233 77 690
164 9216 89 695
165 9203 94 703
166 9182 103 715
167 9175 110 715
168 9158 113 729
169 9148 111 741
170 9140 113 747
171 9124 118 758
172 9099 125 776
173 9086 124 790
174 9068 119 813
175 9053 122 825
176 9045 124 831
177 9026 128 846
178 9010 136 854
179 8987 142 871
180 8981 139 880
181 8982 134 884
182 8966 139 895
183 8945 141 914
184 8930 140 930
185 8916 141 943
186 8897 150 953
187 8883 153 964
188 8860 158 982
189 8842 156 1002
