0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9995 4 1
4 9992 7 1
5 9989 9 2
6 9985 12 3
7 9982 13 5
8 9975 16 9
9 9969 21 10
10 9963 22 15
11 9958 23 19
12 9955 23 22
13 9952 22 26
14 9950 24 26
15 9946 23 31
16 9942 23 35
17 9935 27 38
18 9933 23 44
19 9933 21 46
20 9928 24 48
21 9922 26 52
22 9915 28 57
23 9912 28 60
24 9900 34 66
25 9896 31 73
26 9893 30 77
27 9887 31 82
28 9885 26 89
29 9885 21 94
30 9884 18 98
31 9884 14 102
32 9886 12 102
33 9887 9 104
34 9883 9 108
35 9881 12 107
36 9875 17 108
37 9871 18 111
38 9865 26 109
39 9863 24 113
40 9858 23 119
41 9857 24 119
42 9856 21 123
43 9852 21 127
44 9846 26 128
45 9843 22 135
46 9843 19 138
47 9842 18 140
48 9842 18 140
49 9840 21 139
50 9840 14 146
51 9840 9 151
52 9840 6 154
53 9842 3 155
54 9843 3 154
55 9841 4 155
56 9841 5 154
57 9844 4 152
58 9844 4 152
59 9846 4 150
60 9847 5 148
61 9846 6 148
62 9851 5 144
63 9846 10 144
64 9847 10 143
65 9844 12 144
66 9842 11 147
67 9843 11 146
68 9846 10 144
69 9846 10 144
70 9846 8 146
71 9847 6 147
72 9849 4 147
73 9848 3 149
74 9846 5 149
75 9844 8 148
76 9844 10 146
77 9844 11 145
78 9843 13 144
79 9839 16 145
80 9836 18 146
81 9837 14 149
82 9834 16 150
83 9834 14 152
84 9834 11 155
85 9838 9 153
86 9837 6 157
87 9835 7 158
88 9836 7 157
89 9835 8 157
90 9835 8 157
91 9830 13 157
92 9829 12 159
93 9831 9 160
94 9829 11 160
95 9828 11 161
96 9831 7 162
97 9831 6 163
98 9831 6 163
99 9830 11 159
100 9831 9 160
101 9835 6 159
102 9838 6 156
103 9838 5 157
104 9840 5 155
105 9840 6 154
106 9842 7 151
107 9841 8 151
108 9839 11 150
109 9837 12 151
110 9839 11 150
111 9839 10 151
112 9839 10 151
113 9839 10 151
114 9837 11 152
115 9836 11 153
116 9837 8 155
117 9839 9 152
118 9838 10 152
119 9840 10 150
120 9839 11 150
121 9837 14 149
122 9837 13 150
123 9838 12 150
124 9839 11 150
125 9839 9 152
126 9839 7 154
127 9839 6 155
128 9840 4 156
129 9841 3 156
130 9841 3 156
131 9844 1 155
132 9847 1 152
133 9848 0 152
134 9848 0 152
135 9849 0 151
136 9850 0 150
137 9851 0 149
138 9856 0 144
139 9857 0 143
140 9858 0 142
141 9858 0 142
142 9863 0 137
143 9863 0 137
144 9863 0 137
145 9863 0 137
146 9865 0 135
147 9866 0 134
148 9868 0 132
149 9868 0 132
150 9870 0 130
151 9871 0 129
152 9872 0 128
153 9873 0 127
154 9875 0 125
155 9875 0 125
156 9876 0 124
157 9876 0 124
158 9876 0 124
159 9877 0 123
160 9878 0 122
161 9879 0 121
162 9880 0 120
163 9882 0 118
164 9884 0 116
165 9884 0 116
166 9886 0 114
167 9887 0 113
168 9887 0 113
169 9887 0 113
170 9891 0 109
171 9892 0 108
172 9894 0 106
173 9895 0 105
174 9897 0 103
175 9898 0 102
176 9899 0 101
177 9899 0 101
178 9900 0 100
179 9900 0 100
180 9902 0 98
181 9903 0 97
182 9906 0 94
183 9907 0 93
184 9907 0 93
185 9908 0 92
186 9908 0 92
187 9908 0 92
188 9909 0 91
189 9909 0 91
190 9909 0 91
191 9910 0 90
192 9912 0 88
193 9913 0 87
194 9913 0 87
195 9914 0 86
196 9915 0 85
197 9915 0 85
198 9915 0 85
199 9916 0 84
200 9916 0 84
201 9916 0 84
202 9918 0 82
203 9918 0 82
204 9920 0 80
205 9920 0 80
206 9921 0 79
207 9922 0 78
208 9922 0 78
209 9923 0 77
210 9924 0 76
211 9926 0 74
212 9927 0 73
213 9929 0 71
214 9929 0 71
215 9933 0 67
216 9934 0 66
217 9934 0 66
218 9934 0 66
219 9935 0 65
220 9936 0 64
221 9936 0 64
222 9936 0 64
223 9936 0 64
224 9937 0 63
225 9937 0 63
226 9939 0 61
227 9939 0 61
228 9939 0 61
229 9940 0 60
230 9941 0 59
231 9942 0 58
232 9942 0 58
233 9943 0 57
234 9943 0 57
235 9943 0 57
236 9943 0 57
237 9943 0 57
238 9943 0 57
239 9944 0 56
240 9946 0 54
241 9946 0 54
242 9946 0 54
243 9946 0 54
244 9946 0 54
245 9948 0 52
246 9948 0 52
247 9948 0 52
248 9949 0 51
249 9950 0 50
250 9952 0 48
251 9952 0 48
252 9952 0 48
253 9952 0 48
254 9954 0 46
255 9954 0 46
256 9956 0 44
257 9956 0 44
258 9957 0 43
259 9958 0 42
260 9958 0 42
261 9958 0 42
262 9960 0 40
263 9961 0 39
