0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9995 4 1
5 9993 5 2
6 9991 6 3
7 9990 6 4
8 9988 6 6
9 9988 5 7
10 9985 6 9
11 9985 6 9
12 9980 9 11
13 9978 10 12
14 9977 9 14
15 9978 8 14
16 9977 9 14
17 9975 11 14
18 9972 13 15
19 9971 12 17
20 9966 15 19
21 9960 15 25
22 9959 14 27
23 9953 15 32
24 9947 18 35
25 9944 17 39
26 9943 17 40
27 9940 17 43
28 9935 21 44
29 9930 21 49
30 9927 22 51
31 9924 22 54
32 9921 20 59
33 9917 24 59
34 9915 26 59
35 9910 25 65
36 9905 25 70
37 9900 26 74
38 9891 30 79
39 9885 35 80
40 9874 41 85
41 9854 52 94
42 9833 64 103
43 9820 67 113
44 9808 64 128
45 9790 69 141
46 9779 69 152
47 9766 64 170
48 9748 72 180
49 9745 67 188
50 9739 60 201
51 9733 60 207
52 9722 64 214
53 9706 67 227
54 9703 63 234
55 9696 62 242
56 9682 70 248
57 9668 80 252
58 9654 77 269
59 9635 81 284
60 9623 79 298
61 9607 88 305
62 9585 93 322
63 9573 94 333
64 9556 96 348
65 9542 94 364
66 9535 90 375
67 9518 99 383
68 9501 103 396
69 9484 96 420
70 9467 95 438
71 9464 89 447
72 9458 86 456
73 9444 83 473
74 9427 87 486
75 9412 83 505
76 9398 79 523
77 9378 88 534
78 9370 85 545
79 9355 91 554
80 9341 93 566
81 9324 99 577
82 9311 88 601
83 9293 98 609
84 9283 101 616
85 9281 91 628
86 9269 100 631
87 9262 97 641
88 9237 109 654
89 9226 102 672
90 9210 112 678
91 9198 118 684
92 9184 118 698
93 9174 116 710
94 9158 118 724
95 9146 112 742
96 9134 114 752
97 9111 121 768
98 9098 115 787
99 9083 114 803
100 9062 121 817
101 9050 120 830
102 9052 108 840
103 9041 107 852
104 9020 114 866
105 8999 125 876
106 8979 129 892
107 8967 124 909
108 8954 127 919
109 8938 131 931
110 8914 151 935
111 8899 139 962
112 8888 131 981
113 8860 143 997
114 8837 147 1016
115 8821 140 1039
116 8816 137 1047
117 8811 120 1069
118 8810 122 1068
119 8793 136 1071
120 8778 130 1092
121 8763 134 1103
122 8754 133 1113
123 8740 131 1129
124 8717 143 1140
125 8714 140 1146
126 8693 149 1158
127 8668 162 1170
128 8650 168 1182
129 8632 161 1207
130 8611 169 1220
131 8600 162 1238
132 8582 161 1257
133 8572 169 1259
134 8567 163 1270
135 8561 153 1286
136 8544 154 1302
137 8521 161 1318
138 8509 158 1333
139 8494 157 1349
140 8477 160 1363
141 8464 165 1371
142 8448 161 1391
143 8434 157 1409
144 8425 151 1424
145 8414 150 1436
146 8406 153 1441
147 8386 167 1447
148 8366 158 1476
149 8349 153 1498
150 8345 152 1503
151 8332 148 1520
152 8306 158 1536
153 8297 159 1544
154 8291 163 1546
155 8290 149 1561
156 8300 135 1565
157 8291 139 1570
