0 9999 1 0
1 9975 1 24
2 9948 3 49
3 9921 3 76
4 9896 6 98
5 9872 8 120
6 9842 12 146
7 9815 15 170
8 9788 17 195
9 9766 18 216
10 9738 25 237
11 9713 32 255
12 9679 40 281
13 9646 47 307
14 9617 55 328
15 9587 67 346
16 9553 78 369
17 9515 94 391
18 9478 114 408
19 9430 137 433
20 9372 170 458
21 9325 201 474
22 9271 235 494
23 9206 278 516
24 9146 315 539
25 9087 350 563
26 9036 385 579
27 8969 424 607
28 8914 455 631
29 8856 489 655
30 8798 520 682
31 8734 555 711
32 8668 596 736
33 8615 633 752
34 8536 686 778
35 8457 746 797
36 8381 803 816
37 8304 862 834
38 8222 928 850
39 8127 997 876
40 8059 1052 889
41 7979 1112 909
42 7903 1167 930
43 7819 1229 952
44 7732 1301 967
45 7633 1376 991
46 7534 1453 1013
47 7447 1522 1031
48 7353 1604 1043
49 7272 1664 1064
50 7182 1734 1084
51 7101 1797 1102
52 6990 1888 1122
53 6898 1966 1136
54 6788 2057 1155
55 6681 2147 1172
56 6576 2237 1187
57 6479 2312 1209
58 6369 2403 1228
59 6272 2491 1237
60 6173 2579 1248
61 6067 2668 1265
62 5970 2752 1278
63 5864 2851 1285
64 5756 2939 1305
65 5654 3027 1319
66 5548 3117 1335
67 5432 3217 1351
68 5315 3322 1363
69 5196 3420 1384
70 5094 3506 1400
71 4980 3611 1409
72 4866 3712 1422
73 4764 3804 1432
74 4649 3909 1442
75 4547 3998 1455
76 4418 4117 1465
77 4306 4222 1472
78 4188 4330 1482
79 4072 4434 1494
80 3949 4551 1500
81 3829 4659 1512
82 3718 4765 1517
83 3604 4864 1532
84 3480 4981 1539
85 3352 5101 1547
86 3220 5230 1550
87 3100 5342 1558
88 2982 5454 1564
89 2862 5571 1567
90 2739 5684 1577
91 2601 5814 1585
92 2489 5918 1593
93 2370 6029 1601
94 2248 6142 1610
95 2124 6260 1616
96 2023 6358 1619
97 1924 6454 1622
98 1832 6541 1627
99 1720 6643 1637
100 1626 6733 1641
101 1550 6803 1647
102 1468 6881 1651
103 1379 6967 1654
104 1293 7052 1655
105 1208 7135 1657
106 1128 7211 1661
107 1054 7282 1664
108 982 7353 1665
109 907 7426 1667
110 833 7498 1669
111 777 7551 1672
112 721 7606 1673
113 657 7668 1675
114 593 7728 1679
115 544 7776 1680
116 499 7821 1680
117 447 7872 1681
118 419 7899 1682
119 387 7930 1683
120 351 7966 1683
121 310 8006 1684
122 283 8033 1684
123 255 8061 1684
124 224 8092 1684
125 202 8112 1686
126 180 8134 1686
127 167 8147 1686
128 145 8169 1686
129 124 8190 1686
130 110 8204 1686
