0 9999 1 0
1 9966 4 30
2 9934 6 60
3 9902 13 85
4 9864 20 116
5 9831 28 141
6 9794 36 170
7 9760 42 198
8 9712 58 230
9 9667 74 259
10 9637 88 275
11 9590 109 301
12 9555 127 318
13 9523 144 333
14 9471 171 358
15 9413 203 384
16 9360 233 407
17 9311 267 422
18 9247 307 446
19 9182 350 468
20 9124 385 491
21 9045 439 516
22 8981 485 534
23 8925 522 553
24 8866 556 578
25 8803 600 597
26 8719 654 627
27 8625 722 653
28 8554 778 668
29 8474 838 688
30 8387 900 713
31 8315 950 735
32 8237 1006 757
33 8158 1062 780
34 8081 1127 792
35 7985 1206 809
36 7873 1297 830
37 7808 1341 851
38 7738 1390 872
39 7667 1450 883
40 7589 1503 908
41 7513 1554 933
42 7426 1616 958
43 7350 1671 979
44 7259 1743 998
45 7171 1812 1017
46 7095 1874 1031
47 7003 1948 1049
48 6914 2027 1059
49 6833 2096 1071
50 6736 2173 1091
51 6642 2250 1108
52 6549 2333 1118
53 6450 2421 1129
54 6340 2521 1139
55 6230 2616 1154
56 6126 2703 1171
57 6046 2768 1186
58 5932 2868 1200
59 5828 2960 1212
60 5717 3058 1225
61 5609 3154 1237
62 5501 3250 1249
63 5413 3324 1263
64 5297 3432 1271
65 5175 3543 1282
66 5083 3625 1292
67 4961 3731 1308
68 4852 3827 1321
69 4741 3922 1337
70 4615 4033 1352
71 4507 4132 1361
72 4390 4232 1378
73 4272 4340 1388
74 4144 4457 1399
75 4027 4560 1413
76 3886 4689 1425
77 3759 4805 1436
78 3628 4924 1448
79 3498 5046 1456
80 3383 5157 1460
81 3255 5280 1465
82 3125 5399 1476
83 3000 5516 1484
84 2864 5644 1492
85 2710 5791 1499
86 2585 5909 1506
87 2426 6064 1510
88 2289 6192 1519
89 2149 6328 1523
90 2012 6460 1528
91 1878 6586 1536
92 1763 6699 1538
93 1651 6806 1543
94 1553 6898 1549
95 1450 6995 1555
96 1362 7082 1556
97 1264 7177 1559
98 1179 7257 1564
99 1118 7317 1565
100 1043 7386 1571
101 982 7445 1573
102 917 7507 1576
103 878 7545 1577
104 825 7594 1581
105 767 7649 1584
106 729 7686 1585
107 673 7740 1587
108 620 7793 1587
109 581 7831 1588
110 535 7876 1589
111 494 7916 1590
112 455 7953 1592
113 422 7985 1593
114 391 8016 1593
115 364 8041 1595
116 332 8073 1595
117 308 8095 1597
118 278 8125 1597
119 258 8143 1599
120 230 8171 1599
121 205 8195 1600
122 183 8216 1601
123 166 8233 1601
124 150 8249 1601
125 137 8262 1601
126 124 8275 1601
127 104 8294 1602
128 91 8307 1602
129 81 8317 1602
130 68 8329 1603
131 60 8336 1604
132 51 8345 1604
133 47 8349 1604
134 38 8358 1604
135 32 8364 1604
136 24 8372 1604
137 20 8376 1604
138 11 8385 1604
139 7 8389 1604
140 5 8391 1604
141 4 8392 1604
142 4 8392 1604
143 3 8393 1604
144 3 8393 1604
145 3 8393 1604
146 3 8393 1604
147 2 8394 1604
148 2 8394 1604
149 2 8394 1604
150 2 8394 1604
151 2 8394 1604
152 2 8394 1604
153 2 8394 1604
154 2 8394 1604
155 2 8394 1604
156 2 8394 1604
157 2 8394 1604
158 2 8394 1604
159 2 8394 1604
160 2 8394 1604
161 2 8394 1604
162 2 8394 1604
163 2 8394 1604
164 2 8394 1604
165 2 8394 1604
166 2 8394 1604
167 2 8394 1604
168 2 8394 1604
169 2 8394 1604
170 2 8394 1604
171 2 8394 1604
172 2 8394 1604
173 2 8394 1604
174 2 8394 1604
175 2 8394 1604
176 2 8394 1604
177 2 8394 1604
178 2 8394 1604
179 2 8394 1604
180 2 8394 1604
181 2 8394 1604
182 2 8394 1604
183 2 8394 1604
184 2 8394 1604
185 2 8394 1604
186 2 8394 1604
187 2 8394 1604
188 2 8394 1604
189 2 8394 1604
190 2 8394 1604
191 2 8394 1604
192 2 8394 1604
193 2 8394 1604
194 2 8394 1604
195 2 8394 1604
196 2 8394 1604
197 2 8394 1604
198 2 8394 1604
199 2 8394 1604
200 2 8394 1604
201 2 8394 1604
202 2 8394 1604
203 2 8394 1604
204 2 8394 1604
205 2 8394 1604
206 2 8394 1604
207 2 8394 1604
208 2 8394 1604
209 2 8394 1604
210 2 8394 1604
211 2 8394 1604
212 2 8394 1604
213 2 8394 1604
214 2 8394 1604
215 2 8394 1604
216 2 8394 1604
217 2 8394 1604
218 2 8394 1604
219 2 8394 1604
220 2 8394 1604
221 2 8394 1604
222 2 8394 1604
223 2 8394 1604
224 2 8394 1604
225 2 8394 1604
226 2 8394 1604
227 2 8394 1604
228 2 8394 1604
229 2 8394 1604
230 2 8394 1604
231 2 8394 1604
232 2 8394 1604
233 2 8394 1604
234 2 8394 1604
235 2 8394 1604
236 2 8394 1604
237 2 8394 1604
238 2 8394 1604
239 2 8394 1604
240 2 8394 1604
241 2 8394 1604
242 2 8394 1604
243 2 8394 1604
244 2 8394 1604
245 2 8394 1604
246 2 8394 1604
247 2 8394 1604
248 2 8394 1604
249 2 8394 1604
250 2 8394 1604
251 2 8394 1604
252 2 8394 1604
253 2 8394 1604
254 2 8394 1604
255 2 8394 1604
256 2 8394 1604
257 2 8394 1604
258 2 8394 1604
259 2 8394 1604
260 2 8394 1604
261 2 8394 1604
262 2 8394 1604
263 2 8394 1604
264 2 8394 1604
265 2 8394 1604
266 2 8394 1604
267 2 8394 1604
268 2 8394 1604
269 2 8394 1604
270 2 8394 1604
271 2 8394 1604
272 2 8394 1604
273 2 8394 1604
274 2 8394 1604
275 2 8394 1604
276 2 8394 1604
277 2 8394 1604
278 2 8394 1604
279 2 8394 1604
280 2 8394 1604
281 2 8394 1604
282 2 8394 1604
283 2 8394 1604
284 2 8394 1604
285 2 8394 1604
286 2 8394 1604
287 2 8394 1604
288 2 8394 1604
289 2 8394 1604
290 2 8394 1604
291 1 8394 1605
292 1 8394 1605
293 1 8394 1605
294 1 8394 1605
295 1 8394 1605
296 1 8394 1605
297 1 8394 1605
298 1 8394 1605
299 1 8394 1605
300 1 8394 1605
301 1 8394 1605
302 1 8394 1605
303 1 8394 1605
304 1 8394 1605
305 1 8394 1605
306 1 8394 1605
307 1 8394 1605
308 1 8394 1605
309 1 8394 1605
310 1 8394 1605
311 1 8394 1605
312 1 8394 1605
313 1 8394 1605
314 1 8394 1605
315 1 8394 1605
316 1 8394 1605
317 1 8394 1605
318 1 8394 1605
319 1 8394 1605
320 1 8394 1605
321 1 8394 1605
322 1 8394 1605
323 1 8394 1605
324 1 8394 1605
325 1 8394 1605
326 1 8394 1605
327 1 8394 1605
328 1 8394 1605
329 1 8394 1605
330 1 8394 1605
331 1 8394 1605
332 1 8394 1605
333 1 8394 1605
334 1 8394 1605
335 1 8394 1605
336 1 8394 1605
337 1 8394 1605
