0 9999 1 0
1 9974 2 24
2 9945 6 49
3 9916 11 73
4 9886 15 99
5 9855 20 125
6 9827 23 150
7 9775 39 186
8 9743 49 208
9 9697 69 234
10 9656 84 260
11 9619 102 279
12 9574 120 306
13 9521 143 336
14 9472 169 359
15 9425 193 382
16 9366 226 408
17 9307 259 434
18 9252 293 455
19 9211 319 470
20 9162 350 488
21 9094 398 508
22 9029 440 531
23 8974 482 544
24 8883 556 561
25 8819 598 583
26 8759 643 598
27 8682 702 616
28 8600 765 635
29 8522 822 656
30 8439 886 675
31 8349 946 705
32 8257 1017 726
33 8178 1076 746
34 8098 1137 765
35 8013 1197 790
36 7914 1275 811
37 7830 1346 824
38 7737 1414 849
39 7646 1488 866
40 7572 1548 880
41 7476 1625 899
42 7368 1710 922
43 7268 1792 940
44 7150 1882 968
45 7040 1966 994
46 6922 2066 1012
47 6816 2158 1026
48 6712 2250 1038
49 6611 2330 1059
50 6499 2417 1084
51 6402 2493 1105
52 6291 2588 1121
53 6186 2669 1145
54 6076 2764 1160
55 5970 2858 1172
56 5849 2969 1182
57 5715 3088 1197
58 5569 3220 1211
59 5448 3333 1219
60 5323 3443 1234
61 5203 3553 1244
62 5070 3670 1260
63 4946 3781 1273
64 4843 3872 1285
65 4717 3984 1299
66 4598 4089 1313
67 4474 4199 1327
68 4363 4304 1333
69 4251 4403 1346
70 4134 4508 1358
71 4010 4626 1364
72 3887 4743 1370
73 3749 4872 1379
74 3597 5011 1392
75 3464 5133 1403
76 3335 5255 1410
77 3190 5387 1423
78 3029 5540 1431
79 2895 5666 1439
80 2756 5803 1441
81 2633 5917 1450
82 2484 6061 1455
83 2350 6189 1461
84 2217 6318 1465
85 2091 6440 1469
86 1978 6549 1473
87 1864 6661 1475
88 1736 6786 1478
89 1620 6897 1483
90 1511 7000 1489
91 1384 7125 1491
92 1323 7184 1493
93 1230 7273 1497
94 1161 7337 1502
95 1082 7413 1505
96 1016 7478 1506
97 936 7556 1508
98 879 7609 1512
99 806 7678 1516
100 725 7759 1516
101 663 7819 1518
102 602 7878 1520
103 544 7934 1522
104 490 7986 1524
105 440 8036 1524
106 389 8085 1526
107 350 8124 1526
108 315 8159 1526
109 279 8194 1527
110 243 8228 1529
111 205 8265 1530
112 184 8284 1532
113 159 8308 1533
114 135 8332 1533
115 117 8349 1534
116 93 8372 1535
117 75 8390 1535
118 64 8401 1535
119 51 8414 1535
120 44 8421 1535
121 34 8431 1535
122 33 8432 1535
123 27 8438 1535
124 27 8438 1535
125 23 8442 1535
126 19 8446 1535
127 14 8451 1535
128 12 8453 1535
129 6 8459 1535
130 3 8462 1535
131 1 8464 1535
132 1 8464 1535
133 1 8464 1535
134 1 8464 1535
135 0 8465 1535
136 0 8465 1535
137 0 8465 1535
138 0 8465 1535
139 0 8465 1535
140 0 8465 1535
141 0 8465 1535
142 0 8465 1535
143 0 8465 1535
144 0 8465 1535
145 0 8465 1535
146 0 8465 1535
147 0 8465 1535
148 0 8465 1535
149 0 8465 1535
150 0 8465 1535
151 0 8465 1535
152 0 8465 1535
153 0 8465 1535
154 0 8465 1535
155 0 8465 1535
156 0 8465 1535
