0 9999 1 0
1 9976 1 23
2 9948 1 51
3 9927 3 70
4 9911 3 86
5 9880 5 115
6 9858 8 134
7 9834 11 155
8 9806 17 177
9 9771 25 204
10 9743 35 222
11 9706 47 247
12 9658 73 269
13 9620 90 290
14 9578 107 315
15 9532 133 335
16 9490 158 352
17 9445 175 380
18 9407 195 398
19 9351 222 427
20 9295 257 448
21 9237 282 481
22 9194 304 502
23 9120 341 539
24 9056 380 564
25 8980 430 590
26 8918 472 610
27 8844 525 631
28 8771 583 646
29 8699 634 667
30 8632 683 685
31 8563 730 707
32 8483 786 731
33 8409 842 749
34 8328 905 767
35 8257 959 784
36 8172 1019 809
37 8082 1087 831
38 8003 1145 852
39 7943 1193 864
40 7873 1240 887
41 7793 1304 903
42 7715 1367 918
43 7651 1420 929
44 7552 1496 952
45 7464 1561 975
46 7378 1621 1001
47 7278 1698 1024
48 7173 1781 1046
49 7061 1874 1065
50 6935 1972 1093
51 6822 2068 1110
52 6709 2163 1128
53 6604 2254 1142
54 6487 2359 1154
55 6388 2440 1172
56 6292 2521 1187
57 6186 2613 1201
58 6090 2694 1216
59 5977 2787 1236
60 5866 2881 1253
61 5774 2967 1259
62 5681 3050 1269
63 5576 3147 1277
64 5493 3219 1288
65 5413 3287 1300
66 5333 3363 1304
67 5217 3464 1319
68 5107 3562 1331
69 5001 3658 1341
70 4886 3764 1350
71 4774 3863 1363
72 4668 3955 1377
73 4558 4058 1384
74 4461 4149 1390
75 4348 4252 1400
76 4249 4348 1403
77 4132 4454 1414
78 4010 4568 1422
79 3883 4684 1433
80 3765 4794 1441
81 3644 4911 1445
82 3517 5030 1453
83 3353 5188 1459
84 3219 5313 1468
85 3092 5428 1480
86 2955 5560 1485
87 2805 5701 1494
88 2656 5845 1499
89 2521 5973 1506
90 2408 6077 1515
91 2287 6195 1518
92 2145 6328 1527
93 2004 6461 1535
94 1867 6590 1543
95 1741 6711 1548
96 1620 6827 1553
97 1488 6955 1557
98 1382 7055 1563
99 1284 7153 1563
100 1164 7269 1567
101 1071 7358 1571
102 964 7463 1573
103 862 7561 1577
104 783 7638 1579
105 701 7718 1581
106 629 7788 1583
107 564 7853 1583
108 506 7910 1584
109 458 7958 1584
110 411 8005 1584
111 374 8040 1586
112 339 8074 1587
113 299 8112 1589
114 268 8141 1591
115 248 8161 1591
116 225 8184 1591
117 205 8203 1592
118 185 8222 1593
119 161 8244 1595
120 150 8255 1595
121 136 8269 1595
122 117 8288 1595
123 101 8304 1595
124 90 8315 1595
125 78 8327 1595
126 61 8344 1595
127 49 8356 1595
128 38 8367 1595
129 32 8373 1595
130 27 8378 1595
131 17 8388 1595
132 12 8393 1595
133 8 8397 1595
134 7 8398 1595
135 6 8399 1595
136 4 8401 1595
137 3 8402 1595
138 3 8402 1595
139 2 8403 1595
140 2 8403 1595
141 1 8404 1595
142 1 8404 1595
143 1 8404 1595
144 1 8404 1595
145 1 8404 1595
146 1 8404 1595
147 1 8404 1595
148 1 8404 1595
149 1 8404 1595
150 1 8404 1595
151 1 8404 1595
152 1 8404 1595
153 1 8404 1595
154 1 8404 1595
155 1 8404 1595
156 1 8404 1595
157 1 8404 1595
158 1 8404 1595
159 1 8404 1595
160 1 8404 1595
161 1 8404 1595
162 1 8404 1595
163 1 8404 1595
164 1 8404 1595
165 1 8404 1595
166 1 8404 1595
167 1 8404 1595
168 1 8404 1595
169 1 8404 1595
170 1 8404 1595
171 1 8404 1595
172 1 8404 1595
173 1 8404 1595
174 1 8404 1595
175 1 8404 1595
176 1 8404 1595
177 1 8404 1595
178 1 8404 1595
179 1 8404 1595
180 1 8404 1595
181 1 8404 1595
182 1 8404 1595
183 1 8404 1595
184 1 8404 1595
185 1 8404 1595
186 1 8404 1595
187 1 8404 1595
188 1 8404 1595
189 1 8404 1595
190 1 8404 1595
191 1 8404 1595
192 1 8404 1595
193 1 8404 1595
194 1 8404 1595
195 1 8404 1595
196 1 8404 1595
197 1 8404 1595
198 1 8404 1595
199 1 8404 1595
200 1 8404 1595
201 1 8404 1595
202 1 8404 1595
203 1 8404 1595
204 1 8404 1595
205 1 8404 1595
206 1 8404 1595
207 1 8404 1595
208 1 8404 1595
209 1 8404 1595
210 1 8404 1595
211 1 8404 1595
212 1 8404 1595
213 1 8404 1595
214 1 8404 1595
215 1 8404 1595
216 1 8404 1595
217 1 8404 1595
218 1 8404 1595
219 1 8404 1595
220 1 8404 1595
221 1 8404 1595
222 1 8404 1595
223 1 8404 1595
224 1 8404 1595
225 1 8404 1595
226 1 8404 1595
227 1 8404 1595
228 1 8404 1595
229 1 8404 1595
230 1 8404 1595
231 1 8404 1595
232 1 8404 1595
233 1 8404 1595
234 1 8404 1595
235 1 8404 1595
236 1 8404 1595
237 1 8404 1595
238 1 8404 1595
239 1 8404 1595
240 1 8404 1595
241 1 8404 1595
242 1 8404 1595
243 1 8404 1595
244 1 8404 1595
245 1 8404 1595
246 1 8404 1595
247 1 8404 1595
248 1 8404 1595
249 1 8404 1595
250 1 8404 1595
251 1 8404 1595
252 1 8404 1595
253 1 8404 1595
254 1 8404 1595
255 1 8404 1595
256 1 8404 1595
257 1 8404 1595
258 1 8404 1595
259 1 8404 1595
260 1 8404 1595
261 1 8404 1595
262 1 8404 1595
263 1 8404 1595
264 1 8404 1595
265 1 8404 1595
266 1 8404 1595
267 1 8404 1595
268 1 8404 1595
269 1 8404 1595
270 1 8404 1595
271 1 8404 1595
272 1 8404 1595
273 1 8404 1595
274 1 8404 1595
275 1 8404 1595
276 1 8404 1595
277 1 8404 1595
278 1 8404 1595
279 1 8404 1595
280 1 8404 1595
281 1 8404 1595
282 1 8404 1595
283 1 8404 1595
284 1 8404 1595
285 1 8404 1595
286 1 8404 1595
