0 9999 1 0
1 9973 2 25
2 9951 3 46
3 9919 4 77
4 9899 5 96
5 9871 6 123
6 9837 9 154
7 9806 19 175
8 9782 26 192
9 9752 32 216
10 9709 40 251
11 9678 47 275
12 9639 65 296
13 9608 77 315
14 9566 97 337
15 9528 110 362
16 9485 128 387
17 9450 143 407
18 9400 168 432
19 9361 186 453
20 9317 206 477
21 9274 227 499
22 9217 260 523
23 9149 297 554
24 9086 339 575
25 9001 403 596
26 8927 448 625
27 8854 496 650
28 8780 543 677
29 8715 578 707
30 8647 627 726
31 8567 681 752
32 8497 732 771
33 8422 789 789
34 8350 839 811
35 8270 903 827
36 8189 971 840
37 8118 1024 858
38 8031 1090 879
39 7936 1158 906
40 7833 1236 931
41 7737 1312 951
42 7627 1392 981
43 7523 1478 999
44 7427 1556 1017
45 7345 1629 1026
46 7225 1733 1042
47 7143 1802 1055
48 7053 1883 1064
49 6945 1972 1083
50 6863 2042 1095
51 6776 2117 1107
52 6695 2185 1120
53 6600 2261 1139
54 6498 2355 1147
55 6386 2451 1163
56 6259 2550 1191
57 6140 2648 1212
58 6040 2736 1224
59 5930 2832 1238
60 5827 2920 1253
61 5725 3012 1263
62 5598 3123 1279
63 5468 3233 1299
64 5364 3326 1310
65 5245 3427 1328
66 5136 3532 1332
67 5008 3653 1339
68 4882 3764 1354
69 4780 3853 1367
70 4643 3970 1387
71 4519 4082 1399
72 4417 4170 1413
73 4317 4252 1431
74 4217 4340 1443
75 4122 4429 1449
76 4021 4517 1462
77 3904 4628 1468
78 3797 4725 1478
79 3682 4835 1483
80 3587 4924 1489
81 3466 5035 1499
82 3321 5169 1510
83 3199 5285 1516
84 3082 5390 1528
85 2964 5500 1536
86 2839 5618 1543
87 2713 5741 1546
88 2602 5850 1548
89 2484 5961 1555
90 2351 6084 1565
91 2244 6184 1572
92 2137 6285 1578
93 2035 6382 1583
94 1918 6492 1590
95 1817 6588 1595
96 1730 6671 1599
97 1638 6756 1606
98 1546 6844 1610
99 1459 6925 1616
100 1365 7013 1622
101 1278 7096 1626
102 1217 7155 1628
103 1139 7229 1632
104 1068 7294 1638
105 999 7358 1643
106 938 7417 1645
107 888 7467 1645
108 837 7513 1650
109 787 7561 1652
110 749 7597 1654
111 699 7643 1658
112 663 7677 1660
113 611 7729 1660
114 577 7760 1663
115 540 7795 1665
116 506 7829 1665
117 470 7865 1665
118 436 7899 1665
119 396 7938 1666
120 365 7968 1667
121 320 8013 1667
122 284 8048 1668
123 254 8078 1668
124 220 8111 1669
125 196 8135 1669
126 164 8166 1670
127 131 8199 1670
128 106 8224 1670
129 92 8238 1670
130 78 8251 1671
131 56 8272 1672
132 48 8280 1672
133 40 8288 1672
134 35 8293 1672
135 30 8298 1672
136 27 8301 1672
137 18 8310 1672
138 14 8314 1672
139 12 8316 1672
140 8 8320 1672
141 3 8325 1672
142 3 8325 1672
143 1 8327 1672
144 1 8327 1672
145 1 8327 1672
146 1 8327 1672
147 1 8327 1672
148 0 8328 1672
149 0 8328 1672
150 0 8328 1672
151 0 8328 1672
152 0 8328 1672
153 0 8328 1672
154 0 8328 1672
155 0 8328 1672
156 0 8328 1672
157 0 8328 1672
158 0 8328 1672
159 0 8328 1672
160 0 8328 1672
161 0 8328 1672
162 0 8328 1672
163 0 8328 1672
164 0 8328 1672
165 0 8328 1672
166 0 8328 1672
167 0 8328 1672
168 0 8328 1672
169 0 8328 1672
170 0 8328 1672
171 0 8328 1672
172 0 8328 1672
173 0 8328 1672
174 0 8328 1672
175 0 8328 1672
176 0 8328 1672
177 0 8328 1672
178 0 8328 1672
179 0 8328 1672
180 0 8328 1672
181 0 8328 1672
182 0 8328 1672
183 0 8328 1672
184 0 8328 1672
185 0 8328 1672
186 0 8328 1672
187 0 8328 1672
188 0 8328 1672
189 0 8328 1672
190 0 8328 1672
191 0 8328 1672
192 0 8328 1672
193 0 8328 1672
194 0 8328 1672
195 0 8328 1672
196 0 8328 1672
197 0 8328 1672
198 0 8328 1672
199 0 8328 1672
200 0 8328 1672
201 0 8328 1672
202 0 8328 1672
203 0 8328 1672
204 0 8328 1672
205 0 8328 1672
206 0 8328 1672
207 0 8328 1672
208 0 8328 1672
209 0 8328 1672
210 0 8328 1672
211 0 8328 1672
212 0 8328 1672
213 0 8328 1672
214 0 8328 1672
215 0 8328 1672
216 0 8328 1672
217 0 8328 1672
218 0 8328 1672
219 0 8328 1672
220 0 8328 1672
221 0 8328 1672
222 0 8328 1672
223 0 8328 1672
224 0 8328 1672
225 0 8328 1672
226 0 8328 1672
227 0 8328 1672
228 0 8328 1672
229 0 8328 1672
230 0 8328 1672
231 0 8328 1672
232 0 8328 1672
233 0 8328 1672
234 0 8328 1672
235 0 8328 1672
236 0 8328 1672
237 0 8328 1672
238 0 8328 1672
239 0 8328 1672
240 0 8328 1672
241 0 8328 1672
242 0 8328 1672
243 0 8328 1672
244 0 8328 1672
245 0 8328 1672
246 0 8328 1672
247 0 8328 1672
248 0 8328 1672
249 0 8328 1672
250 0 8328 1672
251 0 8328 1672
252 0 8328 1672
253 0 8328 1672
254 0 8328 1672
255 0 8328 1672
256 0 8328 1672
257 0 8328 1672
258 0 8328 1672
259 0 8328 1672
260 0 8328 1672
261 0 8328 1672
262 0 8328 1672
263 0 8328 1672
264 0 8328 1672
265 0 8328 1672
266 0 8328 1672
267 0 8328 1672
268 0 8328 1672
269 0 8328 1672
270 0 8328 1672
271 0 8328 1672
272 0 8328 1672
273 0 8328 1672
274 0 8328 1672
275 0 8328 1672
276 0 8328 1672
277 0 8328 1672
278 0 8328 1672
279 0 8328 1672
280 0 8328 1672
281 0 8328 1672
282 0 8328 1672
283 0 8328 1672
284 0 8328 1672
285 0 8328 1672
286 0 8328 1672
287 0 8328 1672
288 0 8328 1672
289 0 8328 1672
290 0 8328 1672
291 0 8328 1672
292 0 8328 1672
293 0 8328 1672
294 0 8328 1672
295 0 8328 1672
296 0 8328 1672
297 0 8328 1672
298 0 8328 1672
299 0 8328 1672
300 0 8328 1672
301 0 8328 1672
302 0 8328 1672
303 0 8328 1672
304 0 8328 1672
305 0 8328 1672
306 0 8328 1672
307 0 8328 1672
308 0 8328 1672
309 0 8328 1672
310 0 8328 1672
311 0 8328 1672
312 0 8328 1672
313 0 8328 1672
314 0 8328 1672
315 0 8328 1672
316 0 8328 1672
317 0 8328 1672
318 0 8328 1672
319 0 8328 1672
320 0 8328 1672
321 0 8328 1672
322 0 8328 1672
323 0 8328 1672
324 0 8328 1672
325 0 8328 1672
326 0 8328 1672
327 0 8328 1672
328 0 8328 1672
329 0 8328 1672
330 0 8328 1672
331 0 8328 1672
332 0 8328 1672
333 0 8328 1672
334 0 8328 1672
335 0 8328 1672
336 0 8328 1672
337 0 8328 1672
338 0 8328 1672
339 0 8328 1672
340 0 8328 1672
341 0 8328 1672
342 0 8328 1672
343 0 8328 1672
344 0 8328 1672
345 0 8328 1672
346 0 8328 1672
347 0 8328 1672
348 0 8328 1672
349 0 8328 1672
350 0 8328 1672
351 0 8328 1672
352 0 8328 1672
353 0 8328 1672
354 0 8328 1672
355 0 8328 1672
356 0 8328 1672
357 0 8328 1672
358 0 8328 1672
359 0 8328 1672
360 0 8328 1672
361 0 8328 1672
362 0 8328 1672
363 0 8328 1672
364 0 8328 1672
365 0 8328 1672
366 0 8328 1672
367 0 8328 1672
368 0 8328 1672
369 0 8328 1672
370 0 8328 1672
371 0 8328 1672
372 0 8328 1672
373 0 8328 1672
374 0 8328 1672
375 0 8328 1672
376 0 8328 1672
377 0 8328 1672
378 0 8328 1672
379 0 8328 1672
380 0 8328 1672
381 0 8328 1672
382 0 8328 1672
383 0 8328 1672
384 0 8328 1672
385 0 8328 1672
386 0 8328 1672
387 0 8328 1672
388 0 8328 1672
389 0 8328 1672
390 0 8328 1672
391 0 8328 1672
392 0 8328 1672
393 0 8328 1672
394 0 8328 1672
395 0 8328 1672
396 0 8328 1672
397 0 8328 1672
398 0 8328 1672
399 0 8328 1672
400 0 8328 1672
401 0 8328 1672
402 0 8328 1672
403 0 8328 1672
404 0 8328 1672
405 0 8328 1672
406 0 8328 1672
407 0 8328 1672
408 0 8328 1672
409 0 8328 1672
410 0 8328 1672
411 0 8328 1672
412 0 8328 1672
413 0 8328 1672
414 0 8328 1672
415 0 8328 1672
416 0 8328 1672
417 0 8328 1672
418 0 8328 1672
419 0 8328 1672
420 0 8328 1672
421 0 8328 1672
422 0 8328 1672
423 0 8328 1672
424 0 8328 1672
425 0 8328 1672
426 0 8328 1672
427 0 8328 1672
428 0 8328 1672
429 0 8328 1672
430 0 8328 1672
431 0 8328 1672
432 0 8328 1672
433 0 8328 1672
434 0 8328 1672
435 0 8328 1672
436 0 8328 1672
437 0 8328 1672
438 0 8328 1672
439 0 8328 1672
440 0 8328 1672
441 0 8328 1672
442 0 8328 1672
443 0 8328 1672
444 0 8328 1672
445 0 8328 1672
446 0 8328 1672
447 0 8328 1672
448 0 8328 1672
449 0 8328 1672
450 0 8328 1672
451 0 8328 1672
452 0 8328 1672
453 0 8328 1672
454 0 8328 1672
455 0 8328 1672
456 0 8328 1672
457 0 8328 1672
458 0 8328 1672
459 0 8328 1672
460 0 8328 1672
461 0 8328 1672
462 0 8328 1672
463 0 8328 1672
464 0 8328 1672
465 0 8328 1672
466 0 8328 1672
467 0 8328 1672
468 0 8328 1672
469 0 8328 1672
470 0 8328 1672
471 0 8328 1672
472 0 8328 1672
473 0 8328 1672
474 0 8328 1672
475 0 8328 1672
476 0 8328 1672
477 0 8328 1672
478 0 8328 1672
479 0 8328 1672
480 0 8328 1672
481 0 8328 1672
482 0 8328 1672
483 0 8328 1672
484 0 8328 1672
485 0 8328 1672
486 0 8328 1672
487 0 8328 1672
488 0 8328 1672
489 0 8328 1672
490 0 8328 1672
491 0 8328 1672
492 0 8328 1672
493 0 8328 1672
