0 9999 1 0
1 9964 5 31
2 9939 8 53
3 9912 10 78
4 9886 14 100
5 9862 21 117
6 9817 30 153
7 9792 36 172
8 9757 49 194
9 9731 54 215
10 9691 69 240
11 9655 83 262
12 9606 96 298
13 9573 110 317
14 9528 127 345
15 9474 151 375
16 9426 178 396
17 9366 214 420
18 9304 252 444
19 9236 300 464
20 9167 342 491
21 9091 383 526
22 9014 436 550
23 8939 482 579
24 8866 529 605
25 8796 575 629
26 8729 624 647
27 8664 667 669
28 8604 704 692
29 8530 753 717
30 8453 802 745
31 8375 866 759
32 8314 906 780
33 8236 972 792
34 8157 1027 816
35 8085 1079 836
36 8001 1145 854
37 7934 1195 871
38 7845 1264 891
39 7764 1325 911
40 7671 1395 934
41 7585 1468 947
42 7490 1542 968
43 7421 1596 983
44 7339 1662 999
45 7253 1727 1020
46 7174 1788 1038
47 7087 1862 1051
48 7010 1925 1065
49 6902 2018 1080
50 6806 2094 1100
51 6712 2172 1116
52 6604 2260 1136
53 6503 2350 1147
54 6385 2452 1163
55 6285 2538 1177
56 6183 2627 1190
57 6096 2702 1202
58 5980 2797 1223
59 5866 2894 1240
60 5793 2953 1254
61 5693 3041 1266
62 5582 3139 1279
63 5478 3229 1293
64 5395 3302 1303
65 5293 3396 1311
66 5200 3481 1319
67 5083 3580 1337
68 4962 3681 1357
69 4837 3790 1373
70 4723 3892 1385
71 4605 4003 1392
72 4459 4140 1401
73 4313 4273 1414
74 4180 4393 1427
75 4050 4512 1438
76 3915 4635 1450
77 3790 4753 1457
78 3668 4865 1467
79 3542 4980 1478
80 3436 5077 1487
81 3317 5183 1500
82 3175 5320 1505
83 3022 5466 1512
84 2858 5625 1517
85 2697 5781 1522
86 2547 5925 1528
87 2406 6062 1532
88 2243 6219 1538
89 2127 6332 1541
90 2004 6450 1546
91 1862 6587 1551
92 1748 6698 1554
93 1622 6819 1559
94 1517 6917 1566
95 1391 7037 1572
96 1289 7135 1576
97 1188 7234 1578
98 1103 7315 1582
99 1026 7391 1583
100 944 7471 1585
101 871 7542 1587
102 787 7621 1592
103 716 7690 1594
104 659 7745 1596
105 598 7804 1598
106 541 7860 1599
107 511 7887 1602
108 462 7932 1606
109 422 7972 1606
110 396 7998 1606
111 378 8015 1607
112 346 8047 1607
113 315 8078 1607
114 283 8110 1607
115 256 8135 1609
116 233 8158 1609
117 209 8182 1609
118 183 8207 1610
119 172 8218 1610
120 154 8234 1612
121 132 8254 1614
122 113 8273 1614
123 102 8283 1615
124 88 8297 1615
125 76 8309 1615
126 64 8321 1615
127 51 8334 1615
128 42 8343 1615
129 34 8351 1615
130 27 8358 1615
131 23 8362 1615
132 20 8365 1615
133 14 8371 1615
134 9 8376 1615
135 6 8379 1615
136 5 8380 1615
137 1 8384 1615
138 1 8384 1615
139 1 8384 1615
140 0 8385 1615
141 0 8385 1615
142 0 8385 1615
143 0 8385 1615
144 0 8385 1615
145 0 8385 1615
146 0 8385 1615
147 0 8385 1615
148 0 8385 1615
149 0 8385 1615
150 0 8385 1615
151 0 8385 1615
152 0 8385 1615
153 0 8385 1615
154 0 8385 1615
155 0 8385 1615
156 0 8385 1615
157 0 8385 1615
158 0 8385 1615
159 0 8385 1615
160 0 8385 1615
161 0 8385 1615
162 0 8385 1615
163 0 8385 1615
164 0 8385 1615
165 0 8385 1615
166 0 8385 1615
167 0 8385 1615
168 0 8385 1615
169 0 8385 1615
170 0 8385 1615
171 0 8385 1615
