0 9999 1 0
1 9976 1 23
2 9950 1 49
3 9921 1 78
4 9897 1 102
5 9867 1 132
6 9834 2 164
7 9809 2 189
8 9786 2 212
9 9760 4 236
10 9733 8 259
11 9705 11 284
12 9685 13 302
13 9662 18 320
14 9636 26 338
15 9602 33 365
16 9567 45 388
17 9536 58 406
18 9495 77 428
19 9445 105 450
20 9398 128 474
21 9352 147 501
22 9291 173 536
23 9250 203 547
24 9203 223 574
25 9166 239 595
26 9122 260 618
27 9079 284 637
28 9033 306 661
29 8972 351 677
30 8910 389 701
31 8848 426 726
32 8781 473 746
33 8716 521 763
34 8651 569 780
35 8567 632 801
36 8486 690 824
37 8397 752 851
38 8310 811 879
39 8231 868 901
40 8148 931 921
41 8085 973 942
42 8016 1027 957
43 7930 1092 978
44 7849 1156 995
45 7763 1219 1018
46 7672 1288 1040
47 7577 1359 1064
48 7485 1430 1085
49 7389 1501 1110
50 7312 1563 1125
51 7221 1634 1145
52 7131 1708 1161
53 7041 1781 1178
54 6945 1863 1192
55 6843 1946 1211
56 6747 2024 1229
57 6651 2111 1238
58 6552 2188 1260
59 6444 2274 1282
60 6346 2358 1296
61 6230 2453 1317
62 6123 2548 1329
63 6016 2636 1348
64 5924 2712 1364
65 5825 2798 1377
66 5727 2881 1392
67 5621 2972 1407
68 5534 3048 1418
69 5421 3146 1433
70 5331 3222 1447
71 5212 3330 1458
72 5101 3432 1467
73 5015 3506 1479
74 4891 3610 1499
75 4779 3714 1507
76 4678 3802 1520
77 4573 3897 1530
78 4458 4000 1542
79 4355 4090 1555
80 4240 4195 1565
81 4124 4299 1577
82 4007 4404 1589
83 3890 4516 1594
84 3777 4622 1601
85 3662 4728 1610
86 3512 4866 1622
87 3402 4969 1629
88 3277 5089 1634
89 3182 5175 1643
90 3089 5260 1651
91 2995 5346 1659
92 2882 5448 1670
93 2789 5535 1676
94 2699 5619 1682
95 2622 5685 1693
96 2517 5784 1699
97 2414 5880 1706
98 2311 5974 1715
99 2205 6077 1718
100 2097 6178 1725
101 1996 6274 1730
102 1864 6402 1734
103 1750 6510 1740
104 1629 6624 1747
105 1519 6731 1750
106 1426 6816 1758
107 1338 6897 1765
108 1265 6968 1767
109 1199 7031 1770
110 1137 7091 1772
111 1060 7163 1777
112 995 7226 1779
113 947 7273 1780
114 892 7325 1783
115 850 7365 1785
116 805 7408 1787
117 764 7446 1790
118 721 7488 1791
119 691 7517 1792
120 653 7555 1792
121 617 7590 1793
122 583 7624 1793
123 561 7644 1795
124 528 7674 1798
125 493 7709 1798
126 462 7740 1798
127 431 7770 1799
128 410 7789 1801
129 384 7815 1801
130 361 7837 1802
131 334 7863 1803
132 304 7893 1803
133 276 7920 1804
134 244 7951 1805
135 226 7968 1806
136 201 7993 1806
137 167 8027 1806
138 138 8055 1807
139 112 8081 1807
140 103 8090 1807
141 88 8105 1807
142 79 8114 1807
143 69 8124 1807
144 54 8139 1807
145 40 8153 1807
146 24 8169 1807
147 15 8178 1807
148 12 8181 1807
149 10 8183 1807
150 8 8185 1807
151 5 8188 1807
152 5 8188 1807
153 3 8190 1807
154 2 8191 1807
155 1 8192 1807
156 0 8193 1807
157 0 8193 1807
158 0 8193 1807
159 0 8193 1807
160 0 8193 1807
161 0 8193 1807
162 0 8193 1807
163 0 8193 1807
164 0 8193 1807
165 0 8193 1807
166 0 8193 1807
167 0 8193 1807
168 0 8193 1807
169 0 8193 1807
170 0 8193 1807
171 0 8193 1807
172 0 8193 1807
173 0 8193 1807
174 0 8193 1807
175 0 8193 1807
176 0 8193 1807
177 0 8193 1807
178 0 8193 1807
179 0 8193 1807
180 0 8193 1807
181 0 8193 1807
182 0 8193 1807
183 0 8193 1807
184 0 8193 1807
185 0 8193 1807
186 0 8193 1807
187 0 8193 1807
188 0 8193 1807
189 0 8193 1807
190 0 8193 1807
191 0 8193 1807
192 0 8193 1807
193 0 8193 1807
194 0 8193 1807
195 0 8193 1807
196 0 8193 1807
197 0 8193 1807
198 0 8193 1807
199 0 8193 1807
200 0 8193 1807
201 0 8193 1807
202 0 8193 1807
203 0 8193 1807
204 0 8193 1807
205 0 8193 1807
206 0 8193 1807
207 0 8193 1807
208 0 8193 1807
209 0 8193 1807
210 0 8193 1807
211 0 8193 1807
212 0 8193 1807
213 0 8193 1807
214 0 8193 1807
215 0 8193 1807
216 0 8193 1807
217 0 8193 1807
218 0 8193 1807
219 0 8193 1807
220 0 8193 1807
221 0 8193 1807
222 0 8193 1807
223 0 8193 1807
224 0 8193 1807
225 0 8193 1807
226 0 8193 1807
227 0 8193 1807
228 0 8193 1807
229 0 8193 1807
230 0 8193 1807
231 0 8193 1807
232 0 8193 1807
233 0 8193 1807
234 0 8193 1807
235 0 8193 1807
236 0 8193 1807
237 0 8193 1807
238 0 8193 1807
239 0 8193 1807
240 0 8193 1807
241 0 8193 1807
242 0 8193 1807
243 0 8193 1807
244 0 8193 1807
245 0 8193 1807
246 0 8193 1807
247 0 8193 1807
248 0 8193 1807
249 0 8193 1807
250 0 8193 1807
251 0 8193 1807
252 0 8193 1807
253 0 8193 1807
254 0 8193 1807
255 0 8193 1807
256 0 8193 1807
257 0 8193 1807
258 0 8193 1807
259 0 8193 1807
260 0 8193 1807
261 0 8193 1807
262 0 8193 1807
263 0 8193 1807
264 0 8193 1807
265 0 8193 1807
266 0 8193 1807
267 0 8193 1807
268 0 8193 1807
269 0 8193 1807
270 0 8193 1807
271 0 8193 1807
272 0 8193 1807
273 0 8193 1807
274 0 8193 1807
275 0 8193 1807
276 0 8193 1807
277 0 8193 1807
278 0 8193 1807
279 0 8193 1807
280 0 8193 1807
281 0 8193 1807
282 0 8193 1807
283 0 8193 1807
284 0 8193 1807
285 0 8193 1807
