0 9999 1 0
1 9967 3 30
2 9938 7 55
3 9902 14 84
4 9871 20 109
5 9834 35 131
6 9798 48 154
7 9754 61 185
8 9711 72 217
9 9677 87 236
10 9637 100 263
11 9608 114 278
12 9558 137 305
13 9500 167 333
14 9448 195 357
15 9390 233 377
16 9332 264 404
17 9270 301 429
18 9203 347 450
19 9145 378 477
20 9092 412 496
21 9030 449 521
22 8980 476 544
23 8910 524 566
24 8841 567 592
25 8764 614 622
26 8681 666 653
27 8603 722 675
28 8538 769 693
29 8467 821 712
30 8369 900 731
31 8279 964 757
32 8196 1031 773
33 8093 1108 799
34 8000 1185 815
35 7895 1265 840
36 7780 1354 866
37 7673 1434 893
38 7561 1526 913
39 7434 1623 943
40 7322 1714 964
41 7189 1826 985
42 7073 1929 998
43 6972 2014 1014
44 6879 2092 1029
45 6798 2161 1041
46 6693 2250 1057
47 6599 2332 1069
48 6514 2403 1083
49 6404 2495 1101
50 6304 2580 1116
51 6216 2660 1124
52 6133 2728 1139
53 6046 2806 1148
54 5935 2897 1168
55 5831 2983 1186
56 5742 3063 1195
57 5634 3151 1215
58 5539 3238 1223
59 5422 3333 1245
60 5319 3429 1252
61 5184 3550 1266
62 5040 3678 1282
63 4891 3815 1294
64 4774 3924 1302
65 4643 4045 1312
66 4502 4174 1324
67 4389 4277 1334
68 4280 4372 1348
69 4162 4484 1354
70 4043 4593 1364
71 3921 4701 1378
72 3807 4806 1387
73 3694 4912 1394
74 3574 5024 1402
75 3442 5143 1415
76 3313 5264 1423
77 3207 5367 1426
78 3068 5500 1432
79 2935 5626 1439
80 2813 5742 1445
81 2673 5877 1450
82 2547 5999 1454
83 2399 6141 1460
84 2261 6273 1466
85 2121 6405 1474
86 2008 6515 1477
87 1885 6634 1481
88 1770 6743 1487
89 1678 6832 1490
90 1562 6942 1496
91 1466 7031 1503
92 1380 7114 1506
93 1296 7196 1508
94 1228 7263 1509
95 1153 7335 1512
96 1082 7405 1513
97 1019 7468 1513
98 954 7528 1518
99 892 7587 1521
100 823 7651 1526
101 770 7700 1530
102 718 7751 1531
103 668 7800 1532
104 616 7850 1534
105 560 7903 1537
106 525 7937 1538
107 494 7966 1540
108 466 7994 1540
109 423 8037 1540
110 394 8065 1541
111 368 8091 1541
112 339 8120 1541
113 317 8141 1542
114 289 8167 1544
115 265 8190 1545
116 244 8211 1545
117 225 8230 1545
118 207 8248 1545
119 196 8259 1545
120 169 8284 1547
121 149 8304 1547
122 126 8326 1548
123 112 8340 1548
124 102 8350 1548
125 78 8374 1548
126 58 8394 1548
127 46 8406 1548
128 34 8418 1548
129 24 8428 1548
130 10 8442 1548
131 9 8443 1548
132 8 8444 1548
133 5 8447 1548
134 3 8449 1548
135 0 8452 1548
136 0 8452 1548
137 0 8452 1548
138 0 8452 1548
139 0 8452 1548
140 0 8452 1548
141 0 8452 1548
142 0 8452 1548
143 0 8452 1548
144 0 8452 1548
145 0 8452 1548
146 0 8452 1548
147 0 8452 1548
148 0 8452 1548
149 0 8452 1548
150 0 8452 1548
151 0 8452 1548
152 0 8452 1548
153 0 8452 1548
154 0 8452 1548
155 0 8452 1548
156 0 8452 1548
157 0 8452 1548
158 0 8452 1548
159 0 8452 1548
160 0 8452 1548
161 0 8452 1548
162 0 8452 1548
163 0 8452 1548
164 0 8452 1548
165 0 8452 1548
166 0 8452 1548
167 0 8452 1548
168 0 8452 1548
169 0 8452 1548
170 0 8452 1548
171 0 8452 1548
172 0 8452 1548
173 0 8452 1548
174 0 8452 1548
175 0 8452 1548
176 0 8452 1548
177 0 8452 1548
178 0 8452 1548
179 0 8452 1548
180 0 8452 1548
181 0 8452 1548
182 0 8452 1548
183 0 8452 1548
184 0 8452 1548
185 0 8452 1548
186 0 8452 1548
187 0 8452 1548
188 0 8452 1548
189 0 8452 1548
190 0 8452 1548
191 0 8452 1548
192 0 8452 1548
193 0 8452 1548
194 0 8452 1548
195 0 8452 1548
196 0 8452 1548
197 0 8452 1548
198 0 8452 1548
199 0 8452 1548
200 0 8452 1548
201 0 8452 1548
202 0 8452 1548
203 0 8452 1548
204 0 8452 1548
205 0 8452 1548
206 0 8452 1548
207 0 8452 1548
208 0 8452 1548
209 0 8452 1548
210 0 8452 1548
211 0 8452 1548
212 0 8452 1548
213 0 8452 1548
214 0 8452 1548
215 0 8452 1548
216 0 8452 1548
217 0 8452 1548
218 0 8452 1548
219 0 8452 1548
220 0 8452 1548
221 0 8452 1548
222 0 8452 1548
223 0 8452 1548
224 0 8452 1548
225 0 8452 1548
226 0 8452 1548
227 0 8452 1548
228 0 8452 1548
229 0 8452 1548
230 0 8452 1548
231 0 8452 1548
232 0 8452 1548
233 0 8452 1548
234 0 8452 1548
235 0 8452 1548
236 0 8452 1548
237 0 8452 1548
238 0 8452 1548
239 0 8452 1548
240 0 8452 1548
241 0 8452 1548
242 0 8452 1548
243 0 8452 1548
244 0 8452 1548
245 0 8452 1548
246 0 8452 1548
247 0 8452 1548
248 0 8452 1548
249 0 8452 1548
250 0 8452 1548
251 0 8452 1548
252 0 8452 1548
253 0 8452 1548
254 0 8452 1548
255 0 8452 1548
256 0 8452 1548
257 0 8452 1548
258 0 8452 1548
259 0 8452 1548
260 0 8452 1548
261 0 8452 1548
262 0 8452 1548
263 0 8452 1548
264 0 8452 1548
265 0 8452 1548
266 0 8452 1548
267 0 8452 1548
268 0 8452 1548
269 0 8452 1548
270 0 8452 1548
271 0 8452 1548
272 0 8452 1548
273 0 8452 1548
274 0 8452 1548
275 0 8452 1548
276 0 8452 1548
277 0 8452 1548
278 0 8452 1548
279 0 8452 1548
280 0 8452 1548
281 0 8452 1548
282 0 8452 1548
283 0 8452 1548
284 0 8452 1548
285 0 8452 1548
286 0 8452 1548
287 0 8452 1548
288 0 8452 1548
289 0 8452 1548
290 0 8452 1548
291 0 8452 1548
292 0 8452 1548
293 0 8452 1548
294 0 8452 1548
295 0 8452 1548
296 0 8452 1548
297 0 8452 1548
298 0 8452 1548
299 0 8452 1548
300 0 8452 1548
301 0 8452 1548
302 0 8452 1548
303 0 8452 1548
304 0 8452 1548
305 0 8452 1548
306 0 8452 1548
307 0 8452 1548
308 0 8452 1548
309 0 8452 1548
310 0 8452 1548
311 0 8452 1548
312 0 8452 1548
313 0 8452 1548
314 0 8452 1548
315 0 8452 1548
316 0 8452 1548
317 0 8452 1548
318 0 8452 1548
319 0 8452 1548
320 0 8452 1548
321 0 8452 1548
322 0 8452 1548
323 0 8452 1548
324 0 8452 1548
325 0 8452 1548
326 0 8452 1548
327 0 8452 1548
328 0 8452 1548
329 0 8452 1548
330 0 8452 1548
331 0 8452 1548
332 0 8452 1548
333 0 8452 1548
334 0 8452 1548
335 0 8452 1548
336 0 8452 1548
337 0 8452 1548
338 0 8452 1548
339 0 8452 1548
340 0 8452 1548
341 0 8452 1548
342 0 8452 1548
343 0 8452 1548
344 0 8452 1548
345 0 8452 1548
346 0 8452 1548
347 0 8452 1548
348 0 8452 1548
349 0 8452 1548
350 0 8452 1548
351 0 8452 1548
352 0 8452 1548
353 0 8452 1548
354 0 8452 1548
355 0 8452 1548
356 0 8452 1548
357 0 8452 1548
358 0 8452 1548
359 0 8452 1548
360 0 8452 1548
361 0 8452 1548
362 0 8452 1548
363 0 8452 1548
364 0 8452 1548
365 0 8452 1548
366 0 8452 1548
367 0 8452 1548
368 0 8452 1548
369 0 8452 1548
370 0 8452 1548
371 0 8452 1548
372 0 8452 1548
373 0 8452 1548
374 0 8452 1548
375 0 8452 1548
376 0 8452 1548
377 0 8452 1548
378 0 8452 1548
379 0 8452 1548
380 0 8452 1548
381 0 8452 1548
382 0 8452 1548
383 0 8452 1548
384 0 8452 1548
385 0 8452 1548
386 0 8452 1548
387 0 8452 1548
388 0 8452 1548
389 0 8452 1548
390 0 8452 1548
