0 9999 1 0
1 9971 2 27
2 9946 2 52
3 9919 2 79
4 9882 5 113
5 9847 11 142
6 9815 15 170
7 9783 21 196
8 9750 28 222
9 9719 31 250
10 9692 42 266
11 9659 51 290
12 9615 66 319
13 9573 86 341
14 9543 95 362
15 9495 116 389
16 9449 134 417
17 9406 150 444
18 9362 166 472
19 9333 177 490
20 9285 201 514
21 9235 222 543
22 9178 251 571
23 9130 277 593
24 9077 314 609
25 9020 353 627
26 8958 392 650
27 8906 427 667
28 8842 468 690
29 8777 517 706
30 8728 542 730
31 8666 587 747
32 8601 631 768
33 8545 666 789
34 8461 733 806
35 8394 777 829
36 8324 823 853
37 8252 872 876
38 8167 936 897
39 8091 994 915
40 8013 1047 940
41 7927 1109 964
42 7856 1162 982
43 7773 1225 1002
44 7679 1300 1021
45 7612 1353 1035
46 7546 1407 1047
47 7471 1472 1057
48 7391 1533 1076
49 7296 1613 1091
50 7207 1686 1107
51 7125 1749 1126
52 7018 1845 1137
53 6900 1942 1158
54 6817 2011 1172
55 6727 2080 1193
56 6646 2144 1210
57 6551 2218 1231
58 6483 2276 1241
59 6385 2351 1264
60 6291 2429 1280
61 6211 2501 1288
62 6107 2591 1302
63 6005 2682 1313
64 5905 2768 1327
65 5809 2847 1344
66 5712 2930 1358
67 5614 3013 1373
68 5510 3106 1384
69 5404 3201 1395
70 5297 3299 1404
71 5169 3414 1417
72 5063 3507 1430
73 4936 3628 1436
74 4796 3757 1447
75 4638 3907 1455
76 4496 4034 1470
77 4356 4167 1477
78 4235 4277 1488
79 4087 4414 1499
80 3963 4528 1509
81 3836 4645 1519
82 3706 4764 1530
83 3582 4877 1541
84 3450 4998 1552
85 3334 5105 1561
86 3232 5205 1563
87 3125 5304 1571
88 3012 5412 1576
89 2906 5509 1585
90 2789 5621 1590
91 2676 5729 1595
92 2566 5835 1599
93 2439 5959 1602
94 2310 6083 1607
95 2191 6197 1612
96 2063 6319 1618
97 1949 6425 1626
98 1824 6542 1634
99 1703 6658 1639
100 1597 6757 1646
101 1489 6861 1650
102 1371 6978 1651
103 1273 7074 1653
104 1175 7168 1657
105 1093 7246 1661
106 1000 7332 1668
107 929 7400 1671
108 841 7485 1674
109 769 7556 1675
110 713 7610 1677
111 660 7658 1682
112 605 7711 1684
113 561 7751 1688
114 506 7804 1690
115 457 7852 1691
116 415 7892 1693
