0 9999 1 0
1 9967 3 30
2 9944 6 50
3 9908 11 81
4 9883 17 100
5 9858 22 120
6 9829 30 141
7 9801 41 158
8 9754 62 184
9 9716 76 208
10 9667 89 244
11 9618 107 275
12 9576 122 302
13 9542 136 322
14 9483 163 354
15 9438 189 373
16 9386 214 400
17 9348 233 419
18 9290 267 443
19 9229 303 468
20 9175 336 489
21 9110 369 521
22 9050 400 550
23 8999 428 573
24 8932 478 590
25 8846 533 621
26 8779 586 635
27 8725 624 651
28 8649 674 677
29 8576 723 701
30 8500 777 723
31 8404 848 748
32 8333 907 760
33 8242 969 789
34 8148 1048 804
35 8050 1121 829
36 7944 1195 861
37 7865 1257 878
38 7775 1328 897
39 7684 1401 915
40 7605 1462 933
41 7520 1527 953
42 7438 1592 970
43 7353 1660 987
44 7278 1711 1011
45 7202 1775 1023
46 7115 1839 1046
47 7007 1923 1070
48 6911 2001 1088
49 6792 2101 1107
50 6684 2195 1121
51 6592 2274 1134
52 6486 2365 1149
53 6384 2456 1160
54 6278 2541 1181
55 6182 2623 1195
56 6077 2708 1215
57 5991 2782 1227
58 5908 2847 1245
59 5817 2927 1256
60 5726 3005 1269
61 5620 3102 1278
62 5501 3206 1293
63 5393 3302 1305
64 5277 3407 1316
65 5152 3514 1334
66 5037 3622 1341
67 4910 3739 1351
68 4791 3848 1361
69 4672 3957 1371
70 4542 4079 1379
71 4426 4180 1394
72 4315 4280 1405
73 4211 4377 1412
74 4096 4476 1428
75 3979 4587 1434
76 3841 4715 1444
77 3708 4841 1451
78 3572 4970 1458
79 3422 5108 1470
80 3304 5218 1478
81 3168 5348 1484
82 3032 5477 1491
83 2892 5612 1496
84 2772 5724 1504
85 2668 5826 1506
86 2550 5937 1513
87 2438 6043 1519
88 2316 6159 1525
89 2205 6259 1536
90 2102 6358 1540
91 1998 6457 1545
92 1877 6572 1551
93 1750 6695 1555
94 1643 6797 1560
95 1539 6898 1563
96 1447 6987 1566
97 1342 7087 1571
98 1260 7164 1576
99 1171 7250 1579
100 1094 7324 1582
101 1020 7397 1583
102 950 7464 1586
103 884 7529 1587
104 813 7599 1588
105 759 7652 1589
106 685 7724 1591
107 641 7767 1592
108 597 7811 1592
109 554 7851 1595
110 522 7882 1596
111 489 7915 1596
112 461 7941 1598
113 430 7971 1599
114 405 7996 1599
115 375 8026 1599
116 353 8048 1599
117 322 8079 1599
118 291 8108 1601
119 264 8135 1601
120 239 8159 1602
121 208 8190 1602
122 190 8207 1603
123 167 8230 1603
124 151 8246 1603
125 140 8257 1603
126 126 8271 1603
127 110 8287 1603
128 99 8298 1603
129 83 8313 1604
130 73 8323 1604
131 61 8335 1604
132 47 8349 1604
133 39 8357 1604
134 27 8369 1604
135 20 8376 1604
136 16 8380 1604
137 12 8384 1604
138 12 8384 1604
139 11 8385 1604
140 8 8388 1604
141 7 8389 1604
142 3 8393 1604
143 3 8393 1604
144 2 8394 1604
145 1 8395 1604
146 1 8395 1604
147 1 8395 1604
148 1 8395 1604
149 1 8395 1604
150 1 8395 1604
151 1 8395 1604
152 1 8395 1604
153 1 8395 1604
154 1 8395 1604
155 1 8395 1604
156 1 8395 1604
157 1 8395 1604
158 1 8395 1604
159 1 8395 1604
160 1 8395 1604
161 1 8395 1604
162 1 8395 1604
163 1 8395 1604
164 1 8395 1604
165 1 8395 1604
166 1 8395 1604
167 1 8395 1604
168 1 8395 1604
169 1 8395 1604
170 1 8395 1604
171 1 8395 1604
172 1 8395 1604
173 1 8395 1604
174 1 8395 1604
175 1 8395 1604
176 1 8395 1604
177 1 8395 1604
178 1 8395 1604
179 1 8395 1604
180 1 8395 1604
181 1 8395 1604
182 1 8395 1604
183 1 8395 1604
184 1 8395 1604
185 1 8395 1604
186 1 8395 1604
187 1 8395 1604
188 1 8395 1604
189 1 8395 1604
190 1 8395 1604
191 1 8395 1604
192 1 8395 1604
193 1 8395 1604
194 1 8395 1604
195 1 8395 1604
196 1 8395 1604
197 1 8395 1604
198 1 8395 1604
199 1 8395 1604
200 1 8395 1604
201 1 8395 1604
202 1 8395 1604
203 1 8395 1604
204 1 8395 1604
205 1 8395 1604
206 1 8395 1604
207 1 8395 1604
208 1 8395 1604
209 1 8395 1604
210 1 8395 1604
211 1 8395 1604
212 1 8395 1604
213 1 8395 1604
214 1 8395 1604
215 1 8395 1604
216 1 8395 1604
217 1 8395 1604
218 1 8395 1604
219 1 8395 1604
220 1 8395 1604
221 1 8395 1604
222 1 8395 1604
223 1 8395 1604
224 1 8395 1604
225 1 8395 1604
226 1 8395 1604
227 1 8395 1604
228 1 8395 1604
229 1 8395 1604
230 1 8395 1604
231 1 8395 1604
232 1 8395 1604
233 1 8395 1604
234 1 8395 1604
235 1 8395 1604
236 1 8395 1604
237 1 8395 1604
238 1 8395 1604
239 1 8395 1604
240 1 8395 1604
241 1 8395 1604
242 1 8395 1604
243 1 8395 1604
244 1 8395 1604
245 1 8395 1604
246 1 8395 1604
247 1 8395 1604
248 1 8395 1604
249 1 8395 1604
250 1 8395 1604
251 1 8395 1604
252 1 8395 1604
253 1 8395 1604
254 1 8395 1604
255 1 8395 1604
256 1 8395 1604
257 1 8395 1604
258 1 8395 1604
259 1 8395 1604
260 1 8395 1604
261 1 8395 1604
262 1 8395 1604
263 1 8395 1604
264 1 8395 1604
265 1 8395 1604
266 1 8395 1604
267 1 8395 1604
268 1 8395 1604
269 1 8395 1604
270 1 8395 1604
271 1 8395 1604
272 1 8395 1604
273 1 8395 1604
274 1 8395 1604
275 1 8395 1604
276 1 8395 1604
277 1 8395 1604
278 1 8395 1604
279 1 8395 1604
280 1 8395 1604
281 1 8395 1604
282 1 8395 1604
283 1 8395 1604
284 1 8395 1604
285 1 8395 1604
286 1 8395 1604
287 1 8395 1604
288 1 8395 1604
289 1 8395 1604
290 1 8395 1604
291 1 8395 1604
292 1 8395 1604
293 1 8395 1604
294 1 8395 1604
295 1 8395 1604
296 1 8395 1604
297 1 8395 1604
298 1 8395 1604
299 1 8395 1604
300 1 8395 1604
301 1 8395 1604
302 1 8395 1604
303 1 8395 1604
304 1 8395 1604
305 1 8395 1604
306 1 8395 1604
307 1 8395 1604
308 1 8395 1604
309 1 8395 1604
310 1 8395 1604
311 1 8395 1604
312 1 8395 1604
313 1 8395 1604
314 1 8395 1604
315 1 8395 1604
316 1 8395 1604
317 1 8395 1604
318 1 8395 1604
319 1 8395 1604
320 1 8395 1604
321 1 8395 1604
322 1 8395 1604
323 1 8395 1604
324 1 8395 1604
325 1 8395 1604
326 1 8395 1604
327 1 8395 1604
328 1 8395 1604
329 1 8395 1604
330 1 8395 1604
331 1 8395 1604
332 1 8395 1604
333 1 8395 1604
334 1 8395 1604
335 1 8395 1604
336 0 8395 1605
337 0 8395 1605
338 0 8395 1605
339 0 8395 1605
340 0 8395 1605
341 0 8395 1605
342 0 8395 1605
343 0 8395 1605
344 0 8395 1605
345 0 8395 1605
346 0 8395 1605
347 0 8395 1605
348 0 8395 1605
349 0 8395 1605
350 0 8395 1605
351 0 8395 1605
352 0 8395 1605
353 0 8395 1605
354 0 8395 1605
355 0 8395 1605
356 0 8395 1605
357 0 8395 1605
358 0 8395 1605
359 0 8395 1605
360 0 8395 1605
361 0 8395 1605
362 0 8395 1605
363 0 8395 1605
364 0 8395 1605
365 0 8395 1605
366 0 8395 1605
367 0 8395 1605
368 0 8395 1605
369 0 8395 1605
370 0 8395 1605
371 0 8395 1605
372 0 8395 1605
373 0 8395 1605
374 0 8395 1605
375 0 8395 1605
376 0 8395 1605
377 0 8395 1605
378 0 8395 1605
379 0 8395 1605
380 0 8395 1605
381 0 8395 1605
382 0 8395 1605
383 0 8395 1605
384 0 8395 1605
385 0 8395 1605
386 0 8395 1605
387 0 8395 1605
388 0 8395 1605
389 0 8395 1605
390 0 8395 1605
