0 9999 1 0
1 9974 3 23
2 9953 3 44
3 9924 6 70
4 9895 11 94
5 9858 17 125
6 9824 26 150
7 9786 36 178
8 9749 47 204
9 9709 62 229
10 9664 81 255
11 9622 93 285
12 9567 116 317
13 9520 140 340
14 9482 164 354
15 9423 193 384
16 9365 223 412
17 9315 254 431
18 9274 274 452
19 9209 310 481
20 9143 359 498
21 9060 405 535
22 8996 438 566
23 8939 474 587
24 8860 526 614
25 8794 566 640
26 8723 609 668
27 8663 645 692
28 8608 680 712
29 8542 726 732
30 8471 780 749
31 8395 838 767
32 8322 890 788
33 8248 942 810
34 8177 989 834
35 8100 1036 864
36 8020 1085 895
37 7932 1143 925
38 7859 1195 946
39 7782 1249 969
40 7723 1290 987
41 7640 1345 1015
42 7569 1390 1041
43 7494 1450 1056
44 7402 1524 1074
45 7307 1599 1094
46 7227 1663 1110
47 7124 1746 1130
48 7031 1823 1146
49 6929 1905 1166
50 6832 1980 1188
51 6763 2035 1202
52 6665 2116 1219
53 6562 2206 1232
54 6446 2309 1245
55 6339 2399 1262
56 6223 2499 1278
57 6127 2580 1293
58 6022 2667 1311
59 5926 2748 1326
60 5829 2834 1337
61 5705 2943 1352
62 5601 3040 1359
63 5497 3132 1371
64 5384 3235 1381
65 5286 3320 1394
66 5198 3394 1408
67 5100 3478 1422
68 4988 3570 1442
69 4884 3657 1459
70 4772 3755 1473
71 4666 3843 1491
72 4550 3943 1507
73 4457 4027 1516
74 4346 4131 1523
75 4251 4221 1528
76 4138 4323 1539
77 4022 4430 1548
78 3895 4551 1554
79 3774 4662 1564
80 3644 4786 1570
81 3518 4903 1579
82 3376 5030 1594
83 3241 5157 1602
84 3100 5288 1612
85 2971 5411 1618
86 2852 5523 1625
87 2725 5646 1629
88 2613 5754 1633
89 2480 5881 1639
90 2359 5997 1644
91 2236 6118 1646
92 2133 6218 1649
93 2034 6315 1651
94 1935 6407 1658
95 1808 6532 1660
96 1682 6657 1661
97 1572 6761 1667
98 1475 6855 1670
99 1383 6944 1673
100 1278 7045 1677
101 1200 7120 1680
102 1115 7200 1685
103 1050 7265 1685
104 989 7325 1686
105 927 7385 1688
106 879 7431 1690
107 825 7483 1692
108 766 7540 1694
109 725 7581 1694
110 679 7626 1695
111 644 7659 1697
112 602 7700 1698
113 563 7737 1700
114 524 7772 1704
115 478 7818 1704
116 452 7844 1704
117 420 7874 1706
118 380 7914 1706
119 342 7950 1708
120 306 7986 1708
121 276 8015 1709
122 248 8043 1709
123 224 8066 1710
124 203 8085 1712
125 192 8096 1712
126 181 8107 1712
127 167 8121 1712
128 154 8134 1712
129 138 8150 1712
130 120 8166 1714
131 110 8175 1715
132 101 8184 1715
133 87 8198 1715
134 82 8203 1715
135 70 8215 1715
