0 9999 1 0
1 9975 4 21
2 9950 5 45
3 9925 10 65
4 9894 16 90
5 9854 28 118
6 9827 34 139
7 9792 43 165
8 9760 51 189
9 9732 63 205
10 9683 84 233
11 9636 102 262
12 9584 128 288
13 9536 153 311
14 9491 171 338
15 9435 196 369
16 9388 223 389
17 9328 253 419
18 9264 285 451
19 9207 315 478
20 9156 348 496
21 9090 394 516
22 9021 436 543
23 8968 473 559
24 8898 521 581
25 8831 567 602
26 8759 614 627
27 8676 675 649
28 8593 730 677
29 8523 781 696
30 8448 832 720
31 8378 880 742
32 8320 927 753
33 8245 984 771
34 8174 1032 794
35 8088 1097 815
36 8007 1157 836
37 7903 1235 862
38 7807 1308 885
39 7715 1376 909
40 7633 1441 926
41 7538 1517 945
42 7445 1590 965
43 7350 1659 991
44 7257 1737 1006
45 7175 1800 1025
46 7069 1881 1050
47 6969 1966 1065
48 6884 2042 1074
49 6786 2122 1092
50 6670 2218 1112
51 6565 2314 1121
52 6457 2411 1132
53 6357 2493 1150
54 6253 2579 1168
55 6147 2669 1184
56 6033 2764 1203
57 5920 2859 1221
58 5798 2963 1239
59 5688 3062 1250
60 5559 3176 1265
61 5440 3283 1277
62 5300 3412 1288
63 5164 3539 1297
64 5037 3653 1310
65 4902 3780 1318
66 4785 3889 1326
67 4665 3996 1339
68 4526 4117 1357
69 4412 4224 1364
70 4287 4340 1373
71 4168 4445 1387
72 4037 4570 1393
73 3914 4685 1401
74 3799 4789 1412
75 3683 4895 1422
76 3587 4984 1429
77 3485 5078 1437
78 3389 5171 1440
79 3235 5310 1455
80 3134 5406 1460
81 3004 5526 1470
82 2860 5663 1477
83 2726 5789 1485
84 2601 5904 1495
85 2458 6040 1502
86 2314 6177 1509
87 2181 6302 1517
88 2052 6429 1519
89 1939 6536 1525
90 1797 6673 1530
91 1671 6794 1535
92 1544 6915 1541
93 1444 7014 1542
94 1349 7109 1542
95 1240 7212 1548
96 1148 7301 1551
97 1057 7391 1552
98 975 7468 1557
99 906 7532 1562
100 833 7602 1565
101 772 7661 1567
102 723 7708 1569
103 675 7755 1570
104 623 7805 1572
105 583 7845 1572
106 524 7899 1577
107 491 7932 1577
108 462 7960 1578
109 425 7997 1578
110 387 8034 1579
111 359 8061 1580
112 340 8079 1581
113 320 8099 1581
114 304 8115 1581
115 293 8125 1582
116 280 8137 1583
117 258 8158 1584
118 246 8170 1584
119 229 8187 1584
120 204 8209 1587
121 189 8223 1588
122 176 8236 1588
123 166 8246 1588
124 150 8261 1589
125 137 8274 1589
126 121 8290 1589
127 108 8302 1590
128 101 8309 1590
129 93 8317 1590
130 88 8322 1590
131 77 8333 1590
132 71 8339 1590
133 64 8346 1590
134 53 8355 1592
135 46 8362 1592
136 43 8365 1592
137 39 8369 1592
138 32 8376 1592
139 29 8379 1592
140 27 8381 1592
141 26 8382 1592
142 23 8385 1592
143 19 8389 1592
144 16 8392 1592
145 13 8395 1592
146 11 8397 1592
147 10 8398 1592
148 8 8400 1592
149 7 8401 1592
150 6 8402 1592
151 5 8403 1592
152 5 8403 1592
153 4 8404 1592
154 4 8404 1592
155 3 8405 1592
156 3 8405 1592
157 3 8405 1592
158 3 8405 1592
159 3 8405 1592
160 3 8405 1592
161 3 8405 1592
162 3 8405 1592
163 3 8405 1592
164 3 8405 1592
165 3 8405 1592
166 3 8405 1592
167 3 8405 1592
168 3 8405 1592
169 3 8405 1592
170 3 8405 1592
171 3 8405 1592
172 3 8405 1592
173 3 8405 1592
174 3 8405 1592
175 3 8405 1592
176 3 8405 1592
177 3 8405 1592
178 3 8405 1592
179 3 8405 1592
180 3 8405 1592
181 3 8405 1592
182 3 8405 1592
183 3 8405 1592
184 3 8405 1592
185 3 8405 1592
186 3 8405 1592
187 3 8405 1592
188 3 8405 1592
189 3 8405 1592
190 3 8405 1592
191 3 8405 1592
192 3 8405 1592
193 3 8405 1592
194 3 8405 1592
195 3 8405 1592
196 3 8405 1592
197 3 8405 1592
198 3 8405 1592
199 3 8405 1592
200 3 8405 1592
201 3 8405 1592
202 3 8405 1592
203 3 8405 1592
204 3 8405 1592
205 3 8405 1592
206 3 8405 1592
207 3 8405 1592
208 3 8405 1592
209 3 8405 1592
210 3 8405 1592
211 3 8405 1592
212 3 8405 1592
213 3 8405 1592
214 3 8405 1592
215 3 8405 1592
216 3 8405 1592
217 3 8405 1592
218 3 8405 1592
219 3 8405 1592
220 3 8405 1592
221 3 8405 1592
222 3 8405 1592
223 3 8405 1592
224 3 8405 1592
225 3 8405 1592
226 3 8405 1592
227 3 8405 1592
228 3 8405 1592
229 3 8405 1592
230 3 8405 1592
231 3 8405 1592
232 3 8405 1592
233 3 8405 1592
234 3 8405 1592
235 3 8405 1592
236 3 8405 1592
237 3 8405 1592
238 3 8405 1592
239 3 8405 1592
240 3 8405 1592
241 3 8405 1592
242 3 8405 1592
243 3 8405 1592
244 3 8405 1592
245 3 8405 1592
246 3 8405 1592
247 3 8405 1592
248 3 8405 1592
249 3 8405 1592
250 3 8405 1592
251 3 8405 1592
252 3 8405 1592
253 3 8405 1592
254 3 8405 1592
255 3 8405 1592
256 3 8405 1592
257 3 8405 1592
258 3 8405 1592
259 3 8405 1592
260 3 8405 1592
261 3 8405 1592
262 3 8405 1592
263 3 8405 1592
264 3 8405 1592
265 3 8405 1592
266 3 8405 1592
267 3 8405 1592
268 3 8405 1592
269 3 8405 1592
270 3 8405 1592
271 3 8405 1592
272 3 8405 1592
273 3 8405 1592
274 3 8405 1592
275 3 8405 1592
276 3 8405 1592
277 3 8405 1592
278 3 8405 1592
279 3 8405 1592
280 3 8405 1592
281 3 8405 1592
282 3 8405 1592
283 3 8405 1592
284 3 8405 1592
285 3 8405 1592
286 3 8405 1592
287 3 8405 1592
288 3 8405 1592
289 3 8405 1592
290 3 8405 1592
291 3 8405 1592
292 3 8405 1592
293 3 8405 1592
294 3 8405 1592
295 3 8405 1592
296 3 8405 1592
297 3 8405 1592
298 3 8405 1592
299 3 8405 1592
300 3 8405 1592
301 3 8405 1592
302 3 8405 1592
303 3 8405 1592
304 3 8405 1592
305 3 8405 1592
306 3 8405 1592
307 3 8405 1592
308 3 8405 1592
309 3 8405 1592
310 3 8405 1592
311 3 8405 1592
312 3 8405 1592
313 3 8405 1592
314 3 8405 1592
315 3 8405 1592
316 3 8405 1592
317 3 8405 1592
318 3 8405 1592
319 3 8405 1592
320 3 8405 1592
321 3 8405 1592
322 3 8405 1592
323 3 8405 1592
324 3 8405 1592
325 3 8405 1592
326 3 8405 1592
327 3 8405 1592
328 3 8405 1592
329 3 8405 1592
330 3 8405 1592
331 3 8405 1592
332 3 8405 1592
333 3 8405 1592
334 3 8405 1592
335 3 8405 1592
336 3 8405 1592
337 3 8405 1592
338 3 8405 1592
339 3 8405 1592
340 3 8405 1592
341 3 8405 1592
342 3 8405 1592
343 3 8405 1592
344 3 8405 1592
345 3 8405 1592
346 3 8405 1592
347 3 8405 1592
348 3 8405 1592
349 3 8405 1592
350 3 8405 1592
351 3 8405 1592
352 3 8405 1592
353 3 8405 1592
354 3 8405 1592
355 3 8405 1592
356 3 8405 1592
357 3 8405 1592
358 3 8405 1592
359 3 8405 1592
360 3 8405 1592
361 3 8405 1592
362 3 8405 1592
363 3 8405 1592
364 3 8405 1592
365 3 8405 1592
366 3 8405 1592
367 3 8405 1592
368 3 8405 1592
369 3 8405 1592
370 3 8405 1592
371 3 8405 1592
372 3 8405 1592
373 3 8405 1592
374 3 8405 1592
375 3 8405 1592
376 3 8405 1592
377 3 8405 1592
378 3 8405 1592
379 3 8405 1592
380 3 8405 1592
381 3 8405 1592
382 3 8405 1592
383 3 8405 1592
384 3 8405 1592
385 3 8405 1592
386 3 8405 1592
387 3 8405 1592
388 3 8405 1592
389 3 8405 1592
390 3 8405 1592
391 3 8405 1592
392 3 8405 1592
393 3 8405 1592
394 3 8405 1592
395 3 8405 1592
396 3 8405 1592
397 3 8405 1592
398 3 8405 1592
399 3 8405 1592
400 3 8405 1592
401 3 8405 1592
402 3 8405 1592
403 3 8405 1592
404 3 8405 1592
405 3 8405 1592
406 3 8405 1592
407 3 8405 1592
408 3 8405 1592
409 3 8405 1592
410 3 8405 1592
411 3 8405 1592
412 3 8405 1592
413 3 8405 1592
414 3 8405 1592
415 3 8405 1592
416 3 8405 1592
417 3 8405 1592
418 3 8405 1592
419 3 8405 1592
420 3 8405 1592
421 3 8405 1592
422 3 8405 1592
423 3 8405 1592
424 3 8405 1592
425 3 8405 1592
426 3 8405 1592
427 3 8405 1592
428 3 8405 1592
429 3 8405 1592
430 3 8405 1592
431 3 8405 1592
432 3 8405 1592
433 3 8405 1592
434 3 8405 1592
435 3 8405 1592
436 3 8405 1592
437 3 8405 1592
438 3 8405 1592
439 3 8405 1592
440 3 8405 1592
441 3 8405 1592
442 3 8405 1592
443 3 8405 1592
444 3 8405 1592
445 3 8405 1592
446 3 8405 1592
447 3 8405 1592
448 3 8405 1592
449 3 8405 1592
450 3 8405 1592
451 3 8405 1592
452 3 8405 1592
453 3 8405 1592
454 3 8405 1592
455 3 8405 1592
456 3 8405 1592
457 3 8405 1592
458 3 8405 1592
459 3 8405 1592
460 3 8405 1592
461 3 8405 1592
462 3 8405 1592
463 3 8405 1592
464 3 8405 1592
465 3 8405 1592
466 3 8405 1592
467 3 8405 1592
468 3 8405 1592
469 3 8405 1592
470 3 8405 1592
471 3 8405 1592
472 3 8405 1592
473 3 8405 1592
474 3 8405 1592
475 3 8405 1592
476 3 8405 1592
477 3 8405 1592
478 3 8405 1592
479 3 8405 1592
480 3 8405 1592
481 3 8405 1592
482 3 8405 1592
483 3 8405 1592
484 3 8405 1592
485 3 8405 1592
486 3 8405 1592
487 3 8405 1592
488 3 8405 1592
489 3 8405 1592
490 3 8405 1592
491 3 8405 1592
492 3 8405 1592
493 3 8405 1592
494 3 8405 1592
495 3 8405 1592
496 3 8405 1592
