0 9999 1 0
1 9972 1 27
2 9945 1 54
3 9919 2 79
4 9897 3 100
5 9857 13 130
6 9829 20 151
7 9795 31 174
8 9754 44 202
9 9717 58 225
10 9676 73 251
11 9631 102 267
12 9581 125 294
13 9519 160 321
14 9486 177 337
15 9439 200 361
16 9389 231 380
17 9335 259 406
18 9284 290 426
19 9219 325 456
20 9137 377 486
21 9064 421 515
22 9009 456 535
23 8940 503 557
24 8875 548 577
25 8805 602 593
26 8723 665 612
27 8656 712 632
28 8578 766 656
29 8503 816 681
30 8415 883 702
31 8340 932 728
32 8253 999 748
33 8164 1062 774
34 8076 1125 799
35 7980 1201 819
36 7869 1288 843
37 7797 1341 862
38 7695 1426 879
39 7612 1499 889
40 7511 1576 913
41 7405 1661 934
42 7311 1746 943
43 7201 1838 961
44 7105 1921 974
45 7001 2000 999
46 6907 2075 1018
47 6814 2146 1040
48 6696 2252 1052
49 6569 2360 1071
50 6446 2465 1089
51 6343 2554 1103
52 6233 2654 1113
53 6113 2754 1133
54 6000 2857 1143
55 5882 2960 1158
56 5770 3061 1169
57 5650 3166 1184
58 5537 3269 1194
59 5419 3369 1212
60 5309 3470 1221
61 5183 3577 1240
62 5065 3686 1249
63 4941 3804 1255
64 4808 3924 1268
65 4666 4048 1286
66 4539 4163 1298
67 4391 4304 1305
68 4252 4429 1319
69 4136 4529 1335
70 4002 4650 1348
71 3850 4791 1359
72 3701 4931 1368
73 3545 5073 1382
74 3386 5223 1391
75 3224 5380 1396
76 3076 5526 1398
77 2950 5646 1404
78 2814 5776 1410
79 2673 5910 1417
80 2531 6043 1426
81 2368 6201 1431
82 2237 6326 1437
83 2095 6464 1441
84 1957 6599 1444
85 1809 6744 1447
86 1696 6853 1451
87 1580 6966 1454
88 1475 7068 1457
89 1372 7166 1462
90 1262 7274 1464
91 1178 7355 1467
92 1097 7430 1473
93 1023 7502 1475
94 940 7582 1478
95 869 7651 1480
96 811 7708 1481
97 756 7761 1483
98 713 7804 1483
99 669 7845 1486
100 637 7874 1489
101 599 7912 1489
102 555 7955 1490
103 526 7983 1491
104 494 8013 1493
105 470 8037 1493
106 450 8056 1494
107 416 8089 1495
108 387 8117 1496
109 364 8140 1496
110 346 8158 1496
111 313 8189 1498
112 286 8216 1498
113 264 8236 1500
114 238 8262 1500
115 206 8294 1500
116 180 8319 1501
117 152 8346 1502
118 121 8377 1502
119 98 8400 1502
120 79 8419 1502
121 66 8432 1502
122 54 8444 1502
123 45 8453 1502
124 33 8465 1502
125 23 8475 1502
126 18 8480 1502
127 12 8486 1502
128 8 8490 1502
129 6 8492 1502
130 5 8493 1502
131 2 8496 1502
132 0 8498 1502
133 0 8498 1502
134 0 8498 1502
135 0 8498 1502
136 0 8498 1502
137 0 8498 1502
138 0 8498 1502
139 0 8498 1502
140 0 8498 1502
141 0 8498 1502
142 0 8498 1502
143 0 8498 1502
