0 9999 1 0
1 9976 4 20
2 9954 7 39
3 9927 12 61
4 9899 17 84
5 9875 19 106
6 9842 24 134
7 9813 33 154
8 9778 47 175
9 9745 61 194
10 9702 76 222
11 9659 92 249
12 9618 113 269
13 9566 139 295
14 9528 149 323
15 9484 169 347
16 9439 186 375
17 9406 203 391
18 9362 223 415
19 9298 259 443
20 9231 302 467
21 9183 329 488
22 9122 367 511
23 9050 411 539
24 8979 450 571
25 8906 503 591
26 8833 554 613
27 8768 601 631
28 8681 663 656
29 8597 733 670
30 8508 806 686
31 8426 863 711
32 8332 926 742
33 8249 982 769
34 8151 1056 793
35 8064 1121 815
36 7992 1178 830
37 7912 1240 848
38 7836 1295 869
39 7749 1361 890
40 7671 1414 915
41 7578 1489 933
42 7495 1551 954
43 7409 1615 976
44 7324 1685 991
45 7227 1766 1007
46 7147 1830 1023
47 7060 1898 1042
48 6959 1983 1058
49 6859 2065 1076
50 6766 2139 1095
51 6665 2225 1110
52 6557 2320 1123
53 6448 2415 1137
54 6321 2529 1150
55 6215 2623 1162
56 6090 2732 1178
57 5989 2824 1187
58 5883 2913 1204
59 5770 3008 1222
60 5658 3104 1238
61 5519 3226 1255
62 5383 3348 1269
63 5269 3449 1282
64 5165 3541 1294
65 5039 3660 1301
66 4913 3773 1314
67 4812 3870 1318
68 4708 3964 1328
69 4577 4083 1340
70 4450 4200 1350
71 4321 4320 1359
72 4197 4438 1365
73 4081 4547 1372
74 3963 4655 1382
75 3843 4766 1391
76 3716 4882 1402
77 3601 4989 1410
78 3492 5089 1419
79 3381 5192 1427
80 3286 5277 1437
81 3166 5382 1452
82 3025 5511 1464
83 2908 5621 1471
84 2776 5746 1478
85 2625 5890 1485
86 2496 6015 1489
87 2376 6129 1495
88 2227 6271 1502
89 2104 6383 1513
90 1985 6498 1517
91 1880 6600 1520
92 1772 6704 1524
93 1684 6784 1532
94 1607 6857 1536
95 1545 6914 1541
96 1473 6982 1545
97 1409 7042 1549
98 1336 7108 1556
99 1272 7171 1557
100 1200 7241 1559
101 1141 7298 1561
102 1087 7348 1565
103 1024 7411 1565
104 942 7488 1570
105 883 7545 1572
106 828 7599 1573
107 771 7655 1574
108 700 7721 1579
109 655 7765 1580
110 606 7811 1583
111 554 7862 1584
112 518 7896 1586
113 479 7934 1587
114 450 7963 1587
115 416 7995 1589
116 381 8030 1589
117 346 8065 1589
118 300 8109 1591
119 266 8143 1591
120 232 8177 1591
121 203 8205 1592
122 182 8226 1592
123 157 8250 1593
124 134 8273 1593
125 128 8278 1594
126 109 8296 1595
127 95 8310 1595
128 81 8324 1595
129 68 8336 1596
130 60 8343 1597
131 47 8356 1597
132 37 8366 1597
133 25 8378 1597
134 20 8382 1598
135 17 8385 1598
136 13 8389 1598
137 11 8391 1598
138 7 8395 1598
139 5 8397 1598
140 3 8399 1598
141 2 8400 1598
142 2 8400 1598
143 2 8400 1598
144 2 8400 1598
145 2 8400 1598
146 1 8401 1598
147 1 8401 1598
148 0 8402 1598
149 0 8402 1598
150 0 8402 1598
151 0 8402 1598
152 0 8402 1598
153 0 8402 1598
154 0 8402 1598
155 0 8402 1598
156 0 8402 1598
157 0 8402 1598
158 0 8402 1598
159 0 8402 1598
160 0 8402 1598
161 0 8402 1598
162 0 8402 1598
163 0 8402 1598
164 0 8402 1598
165 0 8402 1598
166 0 8402 1598
167 0 8402 1598
168 0 8402 1598
169 0 8402 1598
170 0 8402 1598
171 0 8402 1598
172 0 8402 1598
173 0 8402 1598
174 0 8402 1598
175 0 8402 1598
176 0 8402 1598
177 0 8402 1598
178 0 8402 1598
179 0 8402 1598
180 0 8402 1598
181 0 8402 1598
182 0 8402 1598
183 0 8402 1598
184 0 8402 1598
185 0 8402 1598
186 0 8402 1598
187 0 8402 1598
188 0 8402 1598
189 0 8402 1598
190 0 8402 1598
191 0 8402 1598
192 0 8402 1598
193 0 8402 1598
194 0 8402 1598
195 0 8402 1598
196 0 8402 1598
197 0 8402 1598
198 0 8402 1598
199 0 8402 1598
200 0 8402 1598
201 0 8402 1598
202 0 8402 1598
203 0 8402 1598
204 0 8402 1598
205 0 8402 1598
206 0 8402 1598
207 0 8402 1598
208 0 8402 1598
209 0 8402 1598
210 0 8402 1598
211 0 8402 1598
212 0 8402 1598
213 0 8402 1598
214 0 8402 1598
215 0 8402 1598
216 0 8402 1598
217 0 8402 1598
218 0 8402 1598
219 0 8402 1598
220 0 8402 1598
221 0 8402 1598
222 0 8402 1598
223 0 8402 1598
224 0 8402 1598
225 0 8402 1598
226 0 8402 1598
227 0 8402 1598
228 0 8402 1598
229 0 8402 1598
230 0 8402 1598
231 0 8402 1598
232 0 8402 1598
233 0 8402 1598
234 0 8402 1598
235 0 8402 1598
236 0 8402 1598
237 0 8402 1598
238 0 8402 1598
239 0 8402 1598
240 0 8402 1598
241 0 8402 1598
242 0 8402 1598
243 0 8402 1598
244 0 8402 1598
245 0 8402 1598
246 0 8402 1598
247 0 8402 1598
248 0 8402 1598
249 0 8402 1598
250 0 8402 1598
251 0 8402 1598
252 0 8402 1598
253 0 8402 1598
254 0 8402 1598
255 0 8402 1598
256 0 8402 1598
257 0 8402 1598
258 0 8402 1598
259 0 8402 1598
260 0 8402 1598
261 0 8402 1598
262 0 8402 1598
263 0 8402 1598
264 0 8402 1598
265 0 8402 1598
266 0 8402 1598
267 0 8402 1598
268 0 8402 1598
269 0 8402 1598
270 0 8402 1598
271 0 8402 1598
272 0 8402 1598
273 0 8402 1598
274 0 8402 1598
275 0 8402 1598
276 0 8402 1598
277 0 8402 1598
278 0 8402 1598
